"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1997-07-03",11.01,42.248062015504,14361536,161194529.51,47.871786666667
"2","1997-07-04",9.91,-9.9909173478656,4206412,42500812.96,14.021373333333
"3","1997-07-07",9.18,-7.3662966700303,1583651,15289148.52,5.2788366666667
"4","1997-07-08",9.37,2.0697167755991,1561554,14311992.89,5.20518
"5","1997-07-09",9.21,-1.7075773745998,1234345,11327862.59,4.1144833333333
"6","1997-07-10",9.01,-2.171552660152,968834,8879061.26,3.2294466666667
"7","1997-07-11",9.85,9.322974472808,1964408,18666491.72,6.5480266666667
"8","1997-07-14",10.12,2.741116751269,2976162,30088156.97,9.92054
"9","1997-07-15",10,-1.1857707509881,1529941,15197426.59,5.0998033333333
"10","1997-07-16",10.15,1.5,1238437,12196548.32,4.1281233333333
"11","1997-07-17",10.88,7.192118226601,3869709,41726874.92,12.89903
"12","1997-07-18",10.87,-0.091911764705897,2332421,25611927.19,7.7747366666667
"13","1997-07-21",10.5,-3.4038638454462,1265817,13720393.47,4.21939
"14","1997-07-22",11.09,5.6190476190476,2039395,21980721.27,6.7979833333333
"15","1997-07-23",10.82,-2.4346257889991,1691784,18849771.96,5.63928
"16","1997-07-24",10.73,-0.83179297597042,1520104,16391541.36,5.0670133333333
"17","1997-07-25",11.07,3.1686859273066,1559564,17110369.66,5.1985466666667
"18","1997-07-28",10.44,-5.6910569105691,1198500,12891568.98,3.995
"19","1997-07-29",10.4,-0.3831417624521,641292,6684563.01,2.13764
"20","1997-07-30",10.78,3.6538461538461,513154,5432294.06,1.7105133333333
"21","1997-07-31",11.16,3.5250463821892,2128149,23701717.02,7.09383
"22","1997-08-01",11.27,0.98566308243727,1559382,17603618.37,5.19794
"23","1997-08-04",11.7,3.8154392191659,1907008,22285902.7,6.3566933333333
"24","1997-08-05",11.61,-0.76923076923077,1341026,15767648.33,4.4700866666667
"25","1997-08-06",11.15,-3.9621016365202,1287695,14705249.28,4.2923166666667
"26","1997-08-07",11.46,2.780269058296,779622,8697596.91,2.59874
"27","1997-08-08",11.11,-3.0541012216405,1023663,11395430.13,3.41221
"28","1997-08-11",10.66,-4.050405040504,668392,7242059.21,2.2279733333333
"29","1997-08-12",10.38,-2.6266416510319,507393,5350412.96,1.69131
"30","1997-08-13",10.51,1.252408477842,503022,5289580.77,1.67674
"31","1997-08-14",11,4.6622264509991,522418,5674267.05,1.7413933333333
"32","1997-08-15",10.85,-1.3636363636364,617687,6838591.36,2.0589566666667
"33","1997-08-18",10.91,0.55299539170507,562698,6206132.56,1.87566
"34","1997-08-19",11.01,0.91659028414298,652284,7136627.32,2.17428
"35","1997-08-20",11.19,1.6348773841962,900431,10042309.09,3.0014366666667
"36","1997-08-21",10.88,-2.7703306523682,556999,6172416.96,1.8566633333333
"37","1997-08-22",11.97,10.018382352941,3633225,42560123.19,12.11075
"38","1997-08-25",12.44,3.9264828738513,4106434,49993600.79,13.688113333333
"39","1997-08-26",12.2,-1.9292604501608,3054247,37675391.21,10.180823333333
"40","1997-08-27",12.3,0.81967213114755,2328500,28927285.38,7.7616666666667
"41","1997-08-28",11.82,-3.9024390243902,2700143,32361605.29,9.0004766666667
"42","1997-08-29",11.86,0.33840947546531,1557493,18492916.67,5.1916433333333
"43","1997-09-01",11.9,0.3372681281619,1248635,14907280.84,4.1621166666667
"44","1997-09-02",11.81,-0.7563025210084,1415883,16736642.31,4.71961
"45","1997-09-03",12.25,3.7256562235394,1679264,20156937.71,5.5975466666667
"46","1997-09-04",12.24,-0.081632653061223,1562836,19194354.5,5.2094533333333
"47","1997-09-05",12.26,0.16339869281045,1160310,14272085.62,3.8677
"48","1997-09-08",12.05,-1.7128874388254,1175097,14247735.35,3.91699
"49","1997-09-09",11.86,-1.5767634854772,844201,10168483.93,2.8140033333333
"50","1997-09-10",11.92,0.50590219224284,633463,7512403.71,2.1115433333333
"51","1997-09-11",11.82,-0.83892617449664,939714,11191103.55,3.13238
"52","1997-09-12",12.16,2.8764805414552,1743361,21011995.77,5.8112033333333
"53","1997-09-15",12.07,-0.74013157894737,2180388,26830125.68,7.26796
"54","1997-09-16",11.96,-0.91135045567522,697436,8390313.61,2.3247866666667
"55","1997-09-17",11.74,-1.8394648829431,427013,5039096.93,1.4233766666667
"56","1997-09-18",11.83,0.76660988074957,215095,2538452.45,0.71698333333333
"57","1997-09-19",12.05,1.8596787827557,558623,6718480.3,1.8620766666667
"58","1997-09-22",11.21,-6.9709543568465,641542,7438167.06,2.1384733333333
"59","1997-09-23",10.26,-8.4745762711865,946710,10226635.82,3.1557
"60","1997-09-24",10.9,6.2378167641326,845575,9073087.15,2.8185833333333
"61","1997-09-25",11.09,1.743119266055,671664,7373229.52,2.23888
"62","1997-09-26",11.15,0.54102795311092,668023,7374608.79,2.2267433333333
"63","1997-09-29",10.69,-4.1255605381166,444900,4816789.9,1.483
"64","1997-09-30",10.89,1.8709073900842,419710,4527822.26,1.3990333333333
"65","1997-10-06",10.82,-0.64279155188246,147056,1598681.27,0.49018666666667
"66","1997-10-07",10.84,0.18484288354898,205747,2223810.43,0.68582333333333
"67","1997-10-08",11.17,3.0442804428044,288646,3224396.4,0.96215333333333
"68","1997-10-09",11.01,-1.4324082363474,248346,2757219.68,0.82782
"69","1997-10-10",11.17,1.4532243415077,237424,2637258.96,0.79141333333333
