"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2012-08-24",14.44,85.128205128205,54588257,830702246,86.15570864899
"2","2012-08-27",13.31,-7.8254847645429,35788478,510119015,56.484340277778
"3","2012-08-28",14.03,5.4094665664914,27935187,387252274,44.08962594697
"4","2012-08-29",12.98,-7.4839629365645,25841690,344450549,40.785495580808
"5","2012-08-30",12.6,-2.9275808936826,18308454,231776557,28.895918560606
"6","2012-08-31",12.44,-1.2698412698413,11225472,139256866,17.71696969697
"7","2012-09-03",12.76,2.572347266881,16035186,204223703,25.308058712121
"8","2012-09-04",13.18,3.2915360501567,20233946,260993978,31.934889520202
"9","2012-09-05",12.62,-4.2488619119879,13448215,173064857,21.225086805556
"10","2012-09-06",13.16,4.2789223454834,18112753,239697102,28.587047032828
"11","2012-09-07",14.48,10.030395136778,24589948,343477798,38.809892676768
"12","2012-09-10",15.93,10.013812154696,24589236,380584090,38.808768939394
"13","2012-09-11",16.01,0.50219711236662,27484582,436183538,43.378443813131
"14","2012-09-12",15.69,-1.998750780762,26178932,416691077,41.317758838384
"15","2012-09-13",15.43,-1.6571064372212,19896904,310393689,31.402941919192
"16","2012-09-14",15.53,0.64808813998704,25906436,420152376,40.887683080808
"17","2012-09-17",16.15,3.9922730199614,24466143,395740541,38.614493371212
"18","2012-09-18",14.54,-9.969040247678,20976914,310771600,33.107503156566
"19","2012-09-19",15.1,3.8514442916094,15439927,228169506,24.36857165404
"20","2012-09-20",13.91,-7.8807947019868,16565038,237246652,26.144315025253
"21","2012-09-21",13.97,0.431344356578,11840395,167455224,18.687492108586
"22","2012-09-24",13.53,-3.1496062992126,12906617,170773906,20.370291982323
"23","2012-09-25",13.06,-3.4737620103474,10252756,135882818,16.181748737374
"24","2012-09-26",12.57,-3.7519142419602,10715538,135301130,16.912149621212
"25","2012-09-27",13.3,5.8074781225139,14713769,192549752,23.22248895202
"26","2012-09-28",13.46,1.203007518797,12186409,162225132,19.233600063131
"27","2012-10-08",13.94,3.5661218424963,17077337,232641361,26.952867739899
"28","2012-10-09",14.04,0.71736011477762,18521206,257406544,29.231701388889
"29","2012-10-10",14.28,1.7094017094017,18105508,252331333,28.575612373737
"30","2012-10-11",13.55,-5.1120448179272,14853343,202586169,23.442776199495
"31","2012-10-12",13.14,-3.0258302583026,8516131,112648190,13.440863320707
"32","2012-10-15",12.92,-1.6742770167428,5599442,72216368,8.8375031565657
"33","2012-10-16",12.86,-0.46439628482973,5010668,64887422,7.9082512626263
"34","2012-10-17",12.84,-0.15552099533437,5095635,65142638,8.042353219697
"35","2012-10-18",13.22,2.9595015576324,7195207,94502983,11.35607165404
"36","2012-10-19",13.21,-0.075642965204234,8161757,108369648,12.881560921717
"37","2012-10-22",13.15,-0.45420136260409,4195606,54663478,6.6218529040404
"38","2012-10-23",13.21,0.45627376425856,8962749,120176909,14.145752840909
"39","2012-10-24",12.91,-2.2710068130204,4351759,56279858,6.8683065025253
"40","2012-10-25",12.68,-1.7815646785438,4040561,52033987,6.3771480429293
"41","2012-10-26",12.11,-4.4952681388013,5114199,62946831,8.0716524621212
"42","2012-10-29",12.01,-0.82576383154418,2802112,33708617,4.4225252525253
"43","2012-10-30",12.05,0.3330557868443,2691854,32455998,4.2485069444444
"44","2012-10-31",12.07,0.16597510373444,2431907,29253633,3.8382370580808
"45","2012-11-01",12.47,3.3140016570008,6869604,85478336,10.842178030303
"46","2012-11-02",12.44,-0.24057738572575,4248247,52998155,6.704935290404
"47","2012-11-05",12.18,-2.0900321543408,3616345,44102153,5.7076152146465
"48","2012-11-06",12.58,3.2840722495895,5523397,68233930,8.7174826388889
"49","2012-11-07",12.59,0.079491255961843,6452013,81659855,10.183101325758
"50","2012-11-08",12.08,-4.0508339952343,4969044,60591193,7.8425568181818
"51","2012-11-09",11.8,-2.317880794702,3954303,47182320,6.2410085227273
"52","2012-11-12",11.9,0.84745762711864,2450590,28984997,3.8677241161616
"53","2012-11-13",11.29,-5.1260504201681,4457175,51260419,7.0346827651515
"54","2012-11-14",11.48,1.6829052258636,3473792,39664352,5.4826262626263
"55","2012-11-15",11.07,-3.5714285714286,3484909,38988637,5.5001720328283
"56","2012-11-16",10.86,-1.8970189701897,3175405,34421640,5.0116871843434
"57","2012-11-19",11.1,2.2099447513812,3646854,39982805,5.7557670454545
"58","2012-11-20",10.89,-1.8918918918919,2652612,29267309,4.186571969697
"59","2012-11-21",11.22,3.030303030303,4633031,51159413,7.312233270202
"60","2012-11-22",11.12,-0.89126559714796,3511392,39083319,5.5419696969697
"61","2012-11-23",11.18,0.53956834532375,3323140,37254317,5.2448547979798
"62","2012-11-26",10.89,-2.5939177101968,2415322,26657149,3.8120612373737
"63","2012-11-27",10.04,-7.8053259871442,4068121,42046248,6.4206455176768
"64","2012-11-28",9.82,-2.1912350597609,3144199,30997742,4.962435290404
"65","2012-11-29",9.44,-3.8696537678208,2966061,28697801,4.6812831439394
"66","2012-11-30",9.57,1.3771186440678,2344031,22320242,3.6995438762626
