"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2000-03-30",21.85,230.06042296073,29331441,659512560.99,65.18098
"2","2000-03-31",20.94,-4.1647597254005,5605153,118107052.77,12.455895555556
"3","2000-04-03",20.23,-3.3906399235912,3541096,71937361.98,7.8691022222222
"4","2000-04-04",20.65,2.076124567474,2508799,51717715.16,5.5751088888889
"5","2000-04-05",20.7,0.24213075060533,1259679,25859272.38,2.7992866666667
"6","2000-04-06",20.79,0.43478260869565,1451216,29986934.03,3.2249244444444
"7","2000-04-07",20.92,0.62530062530064,1245853,25995262.46,2.7685622222222
"8","2000-04-10",20.54,-1.8164435946463,1108176,22862395.2,2.4626133333333
"9","2000-04-11",20.94,1.9474196689387,1370076,28339177.74,3.0446133333333
"10","2000-04-12",20.52,-2.0057306590258,821992,16959738.3,1.8266488888889
"11","2000-04-13",20.53,0.048732943469793,903650,18721697.16,2.0081111111111
"12","2000-04-14",20.43,-0.48709206039942,852068,17439107.28,1.8934844444444
"13","2000-04-17",19.9,-2.5942241801273,1480536,29619841.48,3.29008
"14","2000-04-18",20.02,0.60301507537689,645244,12886011.25,1.4338755555556
"15","2000-04-19",20.22,0.999000999001,691428,14121135.87,1.5365066666667
"16","2000-04-20",20.31,0.44510385756676,605673,12234449.13,1.34594
"17","2000-04-21",20.12,-0.93549975381584,622102,12648938.29,1.3824488888889
"18","2000-04-24",19.73,-1.9383697813121,866068,17194272.06,1.9245955555556
"19","2000-04-25",20.61,4.4602128737962,1806981,37116771.72,4.0155133333333
"20","2000-04-26",20.36,-1.2130033964095,866510,17818255.8,1.9255777777778
"21","2000-04-27",20.1,-1.2770137524558,691765,13987593.97,1.5372555555556
"22","2000-04-28",20.79,3.4328358208955,1896371,39218608.47,4.2141577777778
"23","2000-05-08",20.71,-0.38480038480038,1041877,21578424.98,2.3152822222222
"24","2000-05-09",21.57,4.1525832930951,4351385,93189927.88,9.6697444444444
"25","2000-05-10",20.57,-4.6360686138155,1258120,26369462.86,2.7958222222222
"26","2000-05-11",20.15,-2.0418084589208,884294,17951525.44,1.9650977777778
"27","2000-05-12",20.33,0.89330024813896,588813,12026670.01,1.3084733333333
"28","2000-05-15",20.53,0.98376783079195,675634,13674667.74,1.5014088888889
"29","2000-05-16",20.77,1.1690209449586,1020724,21189641.33,2.2682755555556
"30","2000-05-17",20.57,-0.96292729898892,457534,9486189.48,1.0167422222222
"31","2000-05-18",20.7,0.63198833252309,460861,9474401.86,1.0241355555556
"32","2000-05-19",20.93,1.1111111111111,991336,20698548.71,2.2029688888889
"33","2000-05-22",21.45,2.4844720496894,1998392,42586471.25,4.4408711111111
"34","2000-05-23",22.88,6.6666666666667,6995351,157690175.05,15.545224444444
"35","2000-05-24",22.99,0.48076923076923,7173615,170037425.56,15.941366666667
"36","2000-05-25",23.06,0.30448020878643,2068488,47642188.03,4.59664
"37","2000-05-26",22.98,-0.34692107545533,1605816,37068127.38,3.56848
"38","2000-05-29",22.68,-1.3054830287206,1845616,42443584.54,4.1013688888889
"39","2000-05-30",21.86,-3.6155202821869,1895050,42067669.13,4.2112222222222
"40","2000-05-31",21.94,0.36596523330284,918526,20123238.17,2.0411688888889
"41","2000-06-01",22.14,0.91157702825888,762371,17008920.07,1.6941577777778
"42","2000-06-02",21.84,-1.3550135501355,707264,15486379.18,1.5716977777778
"43","2000-06-05",22.29,2.0604395604396,934957,20603638.24,2.0776822222222
"44","2000-06-06",22.82,2.3777478689996,1395125,31762670.92,3.1002777777778
"45","2000-06-07",22.72,-0.43821209465382,871043,19755747.63,1.9356511111111
"46","2000-06-08",22.2,-2.2887323943662,659796,14653394.69,1.4662133333333
"47","2000-06-09",22.3,0.45045045045046,698068,15580394.99,1.5512622222222
"48","2000-06-12",21.91,-1.7488789237668,531552,11680363.42,1.1812266666667
"49","2000-06-13",22.24,1.5061615700593,403208,8852645.8,0.89601777777778
"50","2000-06-14",21.84,-1.7985611510791,497847,10900302.27,1.1063266666667
"51","2000-06-15",21.89,0.22893772893773,408522,8920852.46,0.90782666666667
"52","2000-06-16",21.77,-0.5481955230699,411970,9033875.96,0.91548888888889
"53","2000-06-19",21.39,-1.7455213596693,688400,14728831.36,1.5297777777778
"54","2000-06-20",21.12,-1.2622720897616,375131,7967605.9,0.83362444444444
"55","2000-06-21",21.85,3.4564393939394,556732,12031371.85,1.2371822222222
"56","2000-06-22",21.56,-1.3272311212815,359770,7804708.5,0.79948888888889
"57","2000-06-23",22.01,2.08719851577,552467,12124467.5,1.2277044444444
"58","2000-06-26",21.98,-0.13630168105407,646076,14396523.68,1.4357244444444
"59","2000-06-27",21.69,-1.319381255687,363954,7906611.55,0.80878666666667
"60","2000-06-28",21.6,-0.4149377593361,352313,7629319.94,0.78291777777778
"61","2000-06-29",21.32,-1.2962962962963,602408,12830585.44,1.3386844444444
"62","2000-06-30",21.26,-0.28142589118198,464551,9867773.55,1.0323355555556
"63","2000-07-03",20.76,-2.3518344308561,521194,10895402.72,1.1582088888889
"64","2000-07-04",21.09,1.5895953757225,262534,5497045.49,0.58340888888889
"65","2000-07-05",21.22,0.61640587956377,410532,8720655,0.91229333333333
"66","2000-07-06",20.99,-1.0838831291235,465954,9775468.9,1.0354533333333
"67","2000-07-07",21.14,0.71462601238686,185980,3916360.5,0.41328888888889
