"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1993-11-26",10.4,6.1224489795918,7516900,76761835,24.898641934415
"2","1993-11-29",10,-3.8461538461538,2180200,21842650,7.2215965551507
"3","1993-11-30",9.65,-3.5,1976900,19359505,6.548194766479
"4","1993-12-01",9,-6.7357512953368,1954100,17782320,6.4726730705532
"5","1993-12-02",8.7,-3.3333333333333,1304300,11453215,4.3203047366678
"6","1993-12-03",8.5,-2.2988505747126,826900,7091145,2.7389864193442
"7","1993-12-06",9,5.8823529411765,1888700,15840765,6.2560450480291
"8","1993-12-07",8.65,-3.8888888888889,2451700,21683420,8.120900960583
"9","1993-12-08",8.6,-0.57803468208093,1113700,9482955,3.6889698575687
"10","1993-12-09",8.45,-1.7441860465116,822300,6981205,2.7237495859556
"11","1993-12-10",8.65,2.3668639053255,1571800,13403420,5.2063597217622
"12","1993-12-13",8.05,-6.9364161849711,1252500,10445270,4.1487247432925
"13","1993-12-14",8.15,1.2422360248447,826100,6743260,2.7363365352766
"14","1993-12-15",8.25,1.2269938650307,969100,7732290,3.2100033123551
"15","1993-12-16",7.9,-4.2424242424242,566200,4584705,1.8754554488241
"16","1993-12-17",7.8,-1.2658227848101,534600,4203615,1.770785028155
"17","1993-12-20",6.75,-13.461538461538,1363600,9329710,4.5167273931765
"18","1993-12-21",6.75,0,854400,5716770,2.8300761841669
"19","1993-12-22",6.55,-2.962962962963,391200,2590990,1.2957933090427
"20","1993-12-23",6.25,-4.5801526717557,428600,2731510,1.4196753892017
"21","1993-12-24",6.85,9.6,625100,4006505,2.0705531632991
"22","1993-12-27",6.65,-2.9197080291971,850500,5733165,2.8171579993375
"23","1993-12-28",6.4,-3.7593984962406,448900,2947890,1.4869161974164
"24","1993-12-29",6.4,0,400600,2584855,1.3269294468367
"25","1993-12-30",6.5,1.5625,371600,2421295,1.2308711493872
"26","1993-12-31",6.35,-2.3076923076923,334000,2145020,1.1063265982113
"27","1994-01-03",6.05,-4.7244094488189,224800,1383060,0.74461742298774
"28","1994-01-04",5.7,-5.7851239669421,456300,2686225,1.5114276250414
"29","1994-01-05",5.85,2.6315789473684,382100,2176665,1.2656508777741
"30","1994-01-06",6.45,10.25641025641,830500,5092855,2.7509108976482
"31","1994-01-07",6.6,2.3255813953488,1519900,9900970,5.0344484928784
"32","1994-01-10",6.6,0,986700,6579925,3.2683007618417
"33","1994-01-11",6.4,-3.030303030303,428800,2760825,1.4203378602186
"34","1994-01-12",6.3,-1.5625,245900,1559790,0.81450811526996
"35","1994-01-13",6.3,0,340500,2119570,1.1278569062604
"36","1994-01-14",6.1,-3.1746031746032,756600,4613615,2.5061278569063
"37","1994-01-17",5.95,-2.4590163934426,294700,1769750,0.97615104339185
"38","1994-01-18",6.1,2.5210084033613,496300,2949565,1.64392182842
"39","1994-01-19",5.85,-4.0983606557377,512000,3038795,1.6959258032461
"40","1994-01-20",5.85,0,412000,2397705,1.3646902947996
"41","1994-01-21",5.85,0,278300,1642155,0.92182842000662
"42","1994-01-24",5.9,0.85470085470087,187100,1106910,0.61974163630341
"43","1994-01-25",5.75,-2.5423728813559,179500,1039820,0.59456773766148
"44","1994-01-26",5.6,-2.6086956521739,261100,1483470,0.86485591255383
"45","1994-01-27",5.85,4.4642857142857,292800,1670455,0.96985756873137
"46","1994-01-28",5.6,-4.2735042735043,223300,1272565,0.73964889036105
"47","1994-01-31",5.35,-4.4642857142857,279900,1519430,0.92712818814177
"48","1994-02-01",5.35,0,416600,2266935,1.3799271281881
"49","1994-02-02",5.45,1.8691588785047,217500,1186450,0.72043723087115
"50","1994-02-03",5.8,6.4220183486238,903900,5142860,2.994037760848
"51","1994-02-04",6.2,6.8965517241379,1393400,8402005,4.6154355746936
"52","1994-02-14",5.5,-11.290322580645,637600,3725495,2.1119576018549
"53","1994-02-15",5.6,1.8181818181818,583300,3238670,1.9320967207685
"54","1994-02-16",5.5,-1.7857142857143,290500,1625935,0.9622391520371
"55","1994-02-17",5.45,-0.90909090909091,147300,799755,0.4879099039417
"56","1994-02-18",5.5,0.91743119266055,220600,1207510,0.73070553163299
"57","1994-02-21",5.4,-1.8181818181818,513100,2833745,1.699569393839
"58","1994-02-22",5.55,2.7777777777778,1084300,6131720,3.5915866180855
"59","1994-02-23",5.55,0,348100,1939560,1.1530308049023
"60","1994-02-24",5.75,3.6036036036036,562700,3189715,1.8638622060285
"61","1994-02-25",5.75,0,1348300,7841470,4.4660483603842
"62","1994-02-28",5.6,-2.6086956521739,383300,2166445,1.2696257038755
"63","1994-03-01",5.55,-0.89285714285714,383000,2127085,1.2686319973501
"64","1994-03-02",5.5,-0.9009009009009,237900,1308600,0.78800927459424
"65","1994-03-03",5.5,0,743900,4090595,2.4640609473336
"66","1994-03-04",5.4,-1.8181818181818,412300,2241110,1.3656840013249
