"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1994-03-11",14.99,158.44827586207,9796235,140483252,97.96235
"2","1994-03-14",14.7,-1.9346230820547,2573350,39571103,25.7335
"3","1994-03-15",15.25,3.7414965986395,2819850,42359257,28.1985
"4","1994-03-16",16.55,8.5245901639344,5876610,98841437,58.7661
"5","1994-03-17",15.39,-7.0090634441088,996375,15501481,9.96375
"6","1994-03-18",14.8,-3.8336582196231,640550,9657904,6.4055
"7","1994-03-21",14.04,-5.1351351351351,402700,5727978,4.027
"8","1994-03-22",14.48,3.1339031339031,261450,3711968,2.6145
"9","1994-03-23",13.8,-4.6961325966851,325200,4523612,3.252
"10","1994-03-24",13.3,-3.6231884057971,565650,7864044,5.6565
"11","1994-03-25",12.73,-4.2857142857143,648500,8204899,6.485
"12","1994-03-28",12.44,-2.2780832678712,369514,4503080,3.69514
"13","1994-03-29",12.9,3.6977491961415,545425,6930770,5.45425
"14","1994-03-30",12.43,-3.6434108527132,253100,3181622,2.531
"15","1994-03-31",12.18,-2.01126307321,161640,1979950,1.6164
"16","1994-04-01",12.25,0.57471264367816,197300,2414596,1.973
"17","1994-04-04",12.01,-1.9591836734694,107100,1294353,1.071
"18","1994-04-05",11.67,-2.8309741881765,139900,1650022,1.399
"19","1994-04-06",11.33,-2.9134532990574,129700,1472636,1.297
"20","1994-04-07",11,-2.9126213592233,142100,1597420,1.421
"21","1994-04-08",11,0,133500,1475822,1.335
"22","1994-04-11",10.51,-4.4545454545455,205190,2204188,2.0519
"23","1994-04-12",10.93,3.9961941008563,277170,2956366,2.7717
"24","1994-04-13",10.82,-1.0064043915828,536220,5977083,5.3622
"25","1994-04-14",10.3,-4.8059149722736,187300,1947115,1.873
"26","1994-04-15",9.9,-3.8834951456311,600600,5721182,6.006
"27","1994-04-18",10.2,3.030303030303,1377950,13851858,13.7795
"28","1994-04-19",9.4,-7.843137254902,520506,5175295,5.20506
"29","1994-04-20",8.08,-14.042553191489,667059,5772093,6.67059
"30","1994-04-21",9.3,15.09900990099,1211805,10698673,12.11805
"31","1994-04-22",8.85,-4.8387096774194,1564870,14624599,15.6487
"32","1994-04-25",8.49,-4.0677966101695,403400,3537794,4.034
"33","1994-04-26",9,6.0070671378092,364620,3242800,3.6462
"34","1994-04-27",9.48,5.3333333333333,820720,7648043,8.2072
"35","1994-04-28",9.12,-3.7974683544304,907700,8573112,9.077
"36","1994-04-29",9,-1.3157894736842,414800,3751600,4.148
"37","1994-05-03",9.13,1.4444444444445,232725,2110932,2.32725
"38","1994-05-04",9.4,2.9572836801752,451302,4233934,4.51302
"39","1994-05-05",8.85,-5.8510638297872,4e+05,3617218,4
"40","1994-05-06",8.82,-0.33898305084745,127900,1113424,1.279
"41","1994-05-09",8.7,-1.3605442176871,168050,1473647,1.6805
"42","1994-05-10",9.15,5.1724137931035,179620,1599940,1.7962
"43","1994-05-11",9,-1.6393442622951,359400,3301323,3.594
"44","1994-05-12",9.09,1,309150,2781658,3.0915
"45","1994-05-13",10.4,14.411441144114,2437647,23289414,24.37647
"46","1994-05-16",9.84,-5.3846153846154,3951742,41770937,39.51742
"47","1994-05-17",9.53,-3.150406504065,540870,5192958,5.4087
"48","1994-05-18",9.27,-2.7282266526758,266900,2516661,2.669
"49","1994-05-19",9.45,1.9417475728155,246276,2265162,2.46276
"50","1994-05-20",9.35,-1.0582010582011,176700,1652742,1.767
"51","1994-05-23",9.18,-1.8181818181818,141150,1303280,1.4115
"52","1994-05-24",9.25,0.76252723311547,113100,1041895,1.131
"53","1994-05-25",9.16,-0.97297297297297,89425,825200,0.89425
"54","1994-05-26",9.05,-1.2008733624454,120300,1095225,1.203
"55","1994-05-27",8.9,-1.6574585635359,145000,1294592,1.45
"56","1994-05-30",8.3,-6.7415730337079,138800,1178751,1.388
"57","1994-05-31",8.7,4.8192771084337,115900,974812,1.159
"58","1994-06-01",8.37,-3.7931034482759,107500,920934,1.075
"59","1994-06-02",8.4,0.35842293906811,52048,435971,0.52048
"60","1994-06-03",8.37,-0.35714285714287,101600,857287,1.016
"61","1994-06-06",8.18,-2.2700119474313,44726,369587,0.44726
"62","1994-06-07",7.9,-3.4229828850856,148600,1196008,1.486
"63","1994-06-08",8.1,2.5316455696202,154040,1227994,1.5404
"64","1994-06-09",7.86,-2.962962962963,123300,984487,1.233
"65","1994-06-10",7.68,-2.2900763358779,118800,921190,1.188
"66","1994-06-13",7.3,-4.9479166666667,134000,996774,1.34
"67","1994-06-14",7.25,-0.68493150684931,87400,637655,0.874
"68","1994-06-15",7.3,0.68965517241379,77600,566502,0.776
"69","1994-06-16",7.6,4.1095890410959,158300,1172073,1.583
"70","1994-06-17",8.08,6.3157894736842,364100,2832212,3.641
