"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1993-11-19",12.79,73.306233062331,26407258,329492112.36,44.639089883319
"2","1993-11-22",13,1.6419077404222,9387612,121955697.84,15.86891209446
"3","1993-11-23",12.8,-1.5384615384615,5110452,66084670.1,8.6387585629826
"4","1993-11-24",13.01,1.640625,7633695,99950529.88,12.904073465213
"5","1993-11-25",13.78,5.9185242121445,9712806,134096453.62,16.418623245671
"6","1993-11-26",13.35,-3.1204644412192,4434950,60802294.85,7.4968833067798
"7","1993-11-29",13.18,-1.2734082397004,2122670,28004167.4,3.588182344514
"8","1993-11-30",13.22,0.30349013657057,1668180,22102479,2.8199079571819
"9","1993-12-01",13.08,-1.0590015128593,1485700,19505781.75,2.5114419618897
"10","1993-12-02",13,-0.61162079510703,1168887,15170180.81,1.9758981359005
"11","1993-12-03",13.15,1.1538461538462,3033310,40281478.4,5.1275371995825
"12","1993-12-06",12.96,-1.4448669201521,1557550,20325033.9,2.6328979119212
"13","1993-12-07",12.75,-1.6203703703704,1703400,21892389.78,2.8794441932308
"14","1993-12-08",12.7,-0.3921568627451,1448950,18439834.5,2.4493193987212
"15","1993-12-09",12.2,-3.9370078740157,940850,11716971.71,1.5904221376078
"16","1993-12-10",12.28,0.65573770491803,1056140,12918128,1.7853094929193
"17","1993-12-13",11.9,-3.0944625407166,651500,7936337.5,1.1013020382117
"18","1993-12-14",11.3,-5.0420168067227,838964,9654158.5,1.4181930363565
"19","1993-12-15",11.3,0,807550,8998811,1.3650905003191
"20","1993-12-16",11.1,-1.7699115044248,682500,7737335.7,1.1537047445579
"21","1993-12-17",10.85,-2.2522522522523,630090,6852209,1.0651103626352
"22","1993-12-20",8.96,-17.41935483871,1406135,12813290.65,2.3769444996175
"23","1993-12-21",9.32,4.0178571428571,1140200,10485360,1.9274053476117
"24","1993-12-22",9.46,1.5021459227468,1890097,18540399.38,3.1950386469959
"25","1993-12-23",9.61,1.5856236786469,465205,4518645.5,0.78638712921916
"26","1993-12-24",9.5,-1.1446409989594,411100,3918009.5,0.69492750254618
"27","1993-12-27",9.52,0.21052631578947,307100,2929585.5,0.51912487480402
"28","1993-12-28",9.25,-2.8361344537815,515750,4864492,0.87182889671173
"29","1993-12-29",8.95,-3.2432432432433,469700,4247153.2,0.79398552163936
"30","1993-12-30",8.91,-0.44692737430167,329325,2954557.95,0.55669423443449
"31","1993-12-31",9.01,1.1223344556678,488450,4394988,0.82568070692941
"32","1994-01-03",9.5,5.4384017758047,291080,2639928.4,0.4920445084922
"33","1994-01-04",9.1,-4.2105263157895,282800,2595382,0.47804791466811
"34","1994-01-05",9.02,-0.87912087912088,272300,2456788,0.46029861090568
"35","1994-01-06",9.18,1.7738359201774,489453,4464856.67,0.8273761880412
"36","1994-01-07",9.48,3.2679738562092,837657,7803531.38,1.4159836706405
"37","1994-01-10",9.77,3.0590717299578,798800,7773142.9,1.3502994138504
"38","1994-01-11",9.56,-2.1494370522006,560900,5410303,0.94815090289018
"39","1994-01-12",9.41,-1.5690376569038,594390,5650681.9,1.0047627298429
"40","1994-01-13",9.9,5.2072263549416,2447690,24051568.15,4.1375993644059
"41","1994-01-14",9.25,-6.5656565656566,2195100,20921690.2,3.7106187322771
"42","1994-01-17",9.4,1.6216216216216,374500,3525495,0.63305850086
"43","1994-01-18",9.15,-2.6595744680851,606800,5530234.1,1.0257407164802
"44","1994-01-19",8.98,-1.8579234972678,610920,5484872.8,1.0327052051946
"45","1994-01-20",8.88,-1.1135857461024,338950,2989466,0.57296442955006
"46","1994-01-21",9.1,2.4774774774775,415550,3756958.5,0.70244982652169
"47","1994-01-24",9.28,1.978021978022,355400,3277216,0.6007716721112
"48","1994-01-25",8.95,-3.5560344827586,220400,2008805,0.37256633802281
"49","1994-01-26",8.95,0,140700,1260376.5,0.23784067041656
"50","1994-01-27",8.93,-0.22346368715083,81600,732409,0.13793744638231
"51","1994-01-28",8.76,-1.9036954087346,197500,1734207.43,0.33385595172189
"52","1994-01-31",8.4,-4.1095890410959,307030,2588928.93,0.51900654611227
"53","1994-02-01",8.15,-2.9761904761905,171200,1410412,0.28939817182171
"54","1994-02-02",8.45,3.680981595092,215601,1781060.71,0.36445406099844
"55","1994-02-03",8.7,2.9585798816568,330400,2846344.5,0.55851142505779
"56","1994-02-04",8.86,1.8390804597701,306706,2697711.98,0.51845885331046
"57","1994-02-14",8.78,-0.90293453724605,204300,1836792.9,0.34535073892042
"58","1994-02-15",9.01,2.619589977221,123010,1065789.1,0.20793731960157
"59","1994-02-16",8.85,-1.7758046614872,135400,1198763.83,0.22888149804124
"60","1994-02-17",8.68,-1.9209039548023,164420,1440994.6,0.27793719282083
"61","1994-02-18",8.96,3.2258064516129,143600,1273417,0.24274285907475
"62","1994-02-21",8.68,-3.125,146300,1272280.9,0.24730696575652
"63","1994-02-22",8.8,1.3824884792627,206705,1810078.5,0.34941617468696
"64","1994-02-23",8.63,-1.9318181818182,107000,928657,0.18087385738857
"65","1994-02-24",8.61,-0.23174971031288,106400,919067.5,0.17985961145929
"66","1994-02-25",8.65,0.46457607433218,249100,2163321,0.42108110164012
