"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2000-12-29",22.85,217.36111111111,40224705,900018241,61.884161538462
"2","2001-01-02",23.2,1.5317286652079,12881880,298134208,19.818276923077
"3","2001-01-03",23.43,0.99137931034483,8225523,191119283,12.654650769231
"4","2001-01-04",23.25,-0.76824583866837,5262114,124057681,8.09556
"5","2001-01-05",23.23,-0.086021505376342,3604300,83922193,5.5450769230769
"6","2001-01-08",22.99,-1.0331467929402,3256068,75178726,5.0093353846154
"7","2001-01-09",23.2,0.91344062635929,1660731,38211285,2.5549707692308
"8","2001-01-10",23.38,0.77586206896552,2109222,49327026,3.2449569230769
"9","2001-01-11",23.12,-1.1120615911035,1954015,45539186,3.0061769230769
"10","2001-01-12",23,-0.51903114186852,1938716,44595876,2.98264
"11","2001-01-15",21.88,-4.8695652173913,3301612,73461559,5.0794030769231
"12","2001-01-16",21.97,0.41133455210238,1292200,28181290,1.988
"13","2001-01-17",21.3,-3.0496131087847,1681810,36087565,2.5874
"14","2001-01-18",21.49,0.89201877934271,831972,17835843,1.2799569230769
"15","2001-01-19",21.89,1.8613308515589,924016,20170830,1.4215630769231
"16","2001-02-05",20.55,-6.1215166742805,1434750,30100700,2.2073076923077
"17","2001-02-06",19.7,-4.1362530413625,1340424,26419541,2.0621907692308
"18","2001-02-07",19.6,-0.50761421319796,480950,9430856,0.73992307692308
"19","2001-02-08",18.7,-4.5918367346939,1098785,20810604,1.6904384615385
"20","2001-02-09",19.12,2.2459893048128,990625,18858080,1.5240384615385
"21","2001-02-12",19.12,0,523040,9893521,0.80467692307692
"22","2001-02-13",19.18,0.31380753138075,445685,8569260,0.68566923076923
"23","2001-02-14",19.2,0.10427528675704,253980,4877839,0.39073846153846
"24","2001-02-15",18.92,-1.4583333333333,385000,7338046,0.59230769230769
"25","2001-02-16",19.08,0.84566596194501,801073,15017114,1.23242
"26","2001-02-19",19.5,2.2012578616352,474083,9176499,0.72935846153846
"27","2001-02-20",19.13,-1.8974358974359,686675,13336351,1.0564230769231
"28","2001-02-21",18.66,-2.4568740198641,805918,15080370,1.2398738461538
"29","2001-02-22",18.72,0.32154340836012,462095,8673325,0.71091538461538
"30","2001-02-23",19.1,2.0299145299145,286416,5388263,0.44064
"31","2001-02-26",19.45,1.8324607329843,672747,13012748,1.0349953846154
"32","2001-02-27",18.96,-2.5192802056555,819770,15542518,1.2611846153846
"33","2001-02-28",18.88,-0.42194092827005,803323,15133639,1.2358815384615
"34","2001-03-01",19.45,3.0190677966102,818069,15776618,1.2585676923077
"35","2001-03-02",19.55,0.51413881748073,834201,16296372,1.2833861538462
"36","2001-03-05",19.41,-0.71611253196931,519030,10113307,0.79850769230769
"37","2001-03-06",19.65,1.2364760432767,687432,13464074,1.0575876923077
"38","2001-03-07",19.85,1.0178117048346,1235508,24521013,1.9007815384615
"39","2001-03-08",19.98,0.65491183879093,989028,19771828,1.5215815384615
"40","2001-03-09",19.86,-0.60060060060061,604345,12026412,0.92976153846154
"41","2001-03-12",20.01,0.75528700906345,552790,11059916,0.85044615384615
"42","2001-03-13",19.72,-1.4492753623189,786319,15536861,1.2097215384615
"43","2001-03-14",19.78,0.30425963488845,489461,9646818,0.75301692307692
"44","2001-03-15",19.78,0,516300,10252154,0.79430769230769
"45","2001-03-16",19.48,-1.5166835187058,569605,11136171,0.87631538461538
"46","2001-03-19",19.69,1.0780287474333,532633,10410123,0.81943538461538
"47","2001-03-20",20,1.5744032503809,553049,10980833,0.85084461538462
"48","2001-03-21",20.1,0.50000000000001,604854,12117355,0.93054461538462
"49","2001-03-22",20.43,1.6417910447761,948573,19167631,1.4593430769231
"50","2001-03-23",20.16,-1.3215859030837,1231843,25170066,1.8951430769231
"51","2001-03-26",20.6,2.1825396825397,572056,11734032,0.88008615384615
"52","2001-03-27",20.63,0.14563106796115,738731,15212317,1.1365092307692
"53","2001-03-28",20.65,0.09694619486185,622569,12874169,0.95779846153846
"54","2001-03-29",20.55,-0.48426150121064,602745,12453319,0.9273
"55","2001-03-30",20.58,0.14598540145984,794462,16268505,1.2222492307692
"56","2001-04-02",21.08,2.4295432458698,1278588,26663687,1.9670584615385
"57","2001-04-03",21.12,0.18975332068312,756196,15934224,1.1633784615385
"58","2001-04-04",20.43,-3.2670454545455,1112127,23160756,1.7109646153846
"59","2001-04-05",20.77,1.6642192853647,577529,11841572,0.88850615384615
"60","2001-04-06",20.93,0.77034183919114,969900,20430525,1.4921538461538
