"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2003-05-29",18.97,94.964028776978,11567538,218366843,48.80817721519
"2","2003-05-30",18.58,-2.0558777016342,5621955,106860690,23.721329113924
"3","2003-06-02",18.47,-0.59203444564047,2714505,49910936,11.453607594937
"4","2003-06-03",18.5,0.16242555495399,1846237,34207169,7.790029535865
"5","2003-06-04",18.75,1.3513513513514,2948347,55550158,12.440282700422
"6","2003-06-05",18.23,-2.7733333333333,1460346,26989290,6.1617974683544
"7","2003-06-06",18.43,1.0970927043335,1177037,21752224,4.9664008438819
"8","2003-06-09",17.79,-3.4725990233315,1513439,27229337,6.3858185654008
"9","2003-06-10",17.58,-1.1804384485666,914520,16169775,3.8587341772152
"10","2003-06-11",17.78,1.1376564277588,637212,11283519,2.6886582278481
"11","2003-06-12",18.06,1.5748031496063,838480,15158836,3.5378902953586
"12","2003-06-13",17.92,-0.7751937984496,607649,10960759,2.5639198312236
"13","2003-06-16",17.74,-1.0044642857143,523870,9317527,2.2104219409283
"14","2003-06-17",17.86,0.67643742953777,299616,5346602,1.2642025316456
"15","2003-06-18",17.65,-1.1758118701008,319480,5679381,1.3480168776371
"16","2003-06-19",17.29,-2.0396600566572,801546,13935234,3.3820506329114
"17","2003-06-20",17.24,-0.28918449971082,375366,6499927,1.5838227848101
"18","2003-06-23",17.03,-1.2180974477958,431668,7356311,1.8213839662447
"19","2003-06-24",17.07,0.2348796241926,267642,4573983,1.1292911392405
"20","2003-06-25",16.7,-2.1675454012888,581860,9794096,2.4551054852321
"21","2003-06-26",16.8,0.59880239520959,541921,9035164,2.2865864978903
"22","2003-06-27",16.31,-2.9166666666667,434531,7176758,1.8334641350211
"23","2003-06-30",16.22,-0.55180870631514,281465,4580818,1.1876160337553
"24","2003-07-01",16.08,-0.86313193588163,286630,4672728,1.2094092827004
"25","2003-07-02",16.35,1.679104477612,453704,7372579,1.9143628691983
"26","2003-07-03",16.25,-0.61162079510704,173123,2821407,0.73047679324895
"27","2003-07-04",16.13,-0.73846153846154,369530,5974459,1.5591983122363
"28","2003-07-07",16.34,1.3019218846869,181299,2936576,0.7649746835443
"29","2003-07-08",16.49,0.91799265605874,317547,5234042,1.3398607594937
"30","2003-07-09",16.27,-1.3341419041843,212050,3463579,0.89472573839662
"31","2003-07-10",16.63,2.2126613398894,517659,8570153,2.1842151898734
"32","2003-07-11",16.39,-1.4431749849669,263970,4351120,1.1137974683544
"33","2003-07-14",16.32,-0.42708968883466,190479,3116162,0.80370886075949
"34","2003-07-15",16.23,-0.55147058823529,206501,3362577,0.87131223628692
"35","2003-07-16",16.27,0.24645717806531,123012,1999088,0.51903797468354
"36","2003-07-17",16.22,-0.30731407498464,435972,7039233,1.8395443037975
"37","2003-07-18",16.26,0.24660912453762,598367,9838022,2.5247552742616
"38","2003-07-21",15.69,-3.5055350553506,656791,10393753,2.7712700421941
"39","2003-07-22",15.71,0.1274697259401,286984,4501349,1.2109029535865
"40","2003-07-23",15.8,0.57288351368555,165428,2603440,0.69800843881857
"41","2003-07-24",15.46,-2.1518987341772,275036,4280108,1.1604894514768
"42","2003-07-25",15.2,-1.6817593790427,415303,6398998,1.7523333333333
"43","2003-07-28",14.82,-2.5,410577,6120091,1.7323924050633
"44","2003-07-29",15.16,2.2941970310391,342636,5172121,1.4457215189873
"45","2003-07-30",15.03,-0.85751978891821,151312,2265986,0.63844725738397
"46","2003-07-31",15.05,0.13306719893547,138939,2095506,0.58624050632911
"47","2003-08-01",15.26,1.3953488372093,287075,4331235,1.2112869198312
"48","2003-08-04",15.36,0.65530799475753,236419,3608336,0.99754852320675
"49","2003-08-05",15.27,-0.5859375,137075,2088445,0.57837552742616
"50","2003-08-06",15.3,0.19646365422398,247659,3755762,1.0449746835443
"51","2003-08-07",15.34,0.26143790849673,510480,7869462,2.1539240506329
"52","2003-08-08",15.34,NA,NA,NA,NA
"53","2003-08-11",15.04,-1.9556714471969,304208,4549734,1.2835780590717
"54","2003-08-12",15.22,1.1968085106383,238335,3633469,1.0056329113924
"55","2003-08-13",15.56,2.2339027595269,825618,12871225,3.4836202531646
"56","2003-08-14",15.63,0.44987146529563,1062664,16762691,4.4838143459916
"57","2003-08-15",15.53,-0.63979526551504,328675,5114658,1.3868143459916
"58","2003-08-18",15.61,0.51513200257566,231542,3626217,0.97697046413502
"59","2003-08-19",15.54,-0.44843049327354,189227,2953294,0.79842616033755
"60","2003-08-20",15.31,-1.4800514800515,299766,4603420,1.264835443038
"61","2003-08-21",15.17,-0.91443500979752,185840,2823014,0.78413502109705
"62","2003-08-22",15.15,-0.1318391562294,197131,2986600,0.83177637130802
"63","2003-08-25",14.4,-4.950495049505,666573,9730475,2.8125443037975
"64","2003-08-26",14.77,2.5694444444444,455315,6649405,1.9211603375527
"65","2003-08-27",14.8,0.20311442112391,413015,6157631,1.7426793248945
"66","2003-08-28",14.75,-0.33783783783784,233685,3452111,0.98601265822785
"67","2003-08-29",15.14,2.6440677966102,456941,6878774,1.9280210970464
"68","2003-09-01",15.8,4.3593130779392,1106255,17191138,4.6677426160338
"69","2003-09-02",15.8,0,1376716,22035465,5.8089282700422
"70","2003-09-03",15.59,-1.3291139240506,524699,8183283,2.2139198312236
"71","2003-09-04",15.42,-1.0904425914047,320628,4965648,1.3528607594937
"72","2003-09-05",15.09,-2.1400778210117,405475,6170570,1.710864978903
