"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2017-02-20",5.82,44.059405940594,34100,198462,0.030311111111111
"2","2017-02-21",6.4,9.9656357388316,9200,58880,0.0081777777777778
"3","2017-02-22",7.04,10,11900,83776,0.010577777777778
"4","2017-02-23",7.74,9.9431818181818,24600,190404,0.021866666666667
"5","2017-02-24",8.51,9.9483204134367,44409,377921,0.039474666666667
"6","2017-02-27",9.36,9.9882491186839,72558,679143,0.064496
"7","2017-02-28",10.3,10.042735042735,45217,465735,0.040192888888889
"8","2017-03-01",11.33,10,52213,591573,0.046411555555556
"9","2017-03-02",12.46,9.9735216240071,109010,1358265,0.096897777777778
"10","2017-03-03",13.71,10.032102728732,242901,3330173,0.215912
"11","2017-03-06",15.08,9.9927060539752,439425,6626529,0.3906
"12","2017-03-07",16.59,10.013262599469,253420,4204238,0.22526222222222
"13","2017-03-08",18.25,10.006027727547,238738,4356969,0.21221155555556
"14","2017-03-09",20.08,10.027397260274,548396,11011792,0.48746311111111
"15","2017-03-10",22.09,10.009960159363,1006439,22232238,0.89461244444444
"16","2017-03-13",23.5,6.3829787234043,70594427,1631983232,62.750601777778
"17","2017-03-14",23.71,0.8936170212766,58517414,1387936132,52.015479111111
"18","2017-03-15",25.41,7.1699704765922,60115365,1453697129,53.43588
"19","2017-03-16",27.95,9.9960645415191,63486202,1681322329,56.432179555556
"20","2017-03-17",27.64,-1.1091234347048,69087944,1968288809,61.411505777778
"21","2017-03-20",27.15,-1.7727930535456,29869888,800818039,26.551011555556
"22","2017-03-21",28.5,4.9723756906077,40736762,1151564919,36.210455111111
"23","2017-03-22",28.37,-0.45614035087719,36475653,1037371947,32.422802666667
"24","2017-03-23",27.33,-3.6658442016214,32668642,899399304,29.038792888889
"25","2017-03-24",27.12,-0.76838638858396,17255876,469710028,15.338556444444
"26","2017-03-27",26.48,-2.3598820058997,16437870,437951384,14.61144
"27","2017-03-28",24.83,-6.2311178247734,20642966,525596555,18.349303111111
"28","2017-03-29",25.21,1.5304067660089,24316661,592882034,21.614809777778
"29","2017-03-30",24.01,-4.7600158667196,15050128,366805018,13.377891555556
"30","2017-03-31",22.49,-6.3306955435235,15811768,369526563,14.054904888889
"31","2017-04-05",23.16,2.9791018230325,14385273,329582875,12.786909333333
