"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2010-04-13",81.8,172.66666666667,11160214,1004200221.82,82.060397058824
"2","2010-04-14",73.62,-10,4119077,304330075.56,30.287330882353
"3","2010-04-15",67.9,-7.7696278185276,4010953,275733398.47,29.492301470588
"4","2010-04-16",65.45,-3.6082474226804,2884463,188098464.5,21.209286764706
"5","2010-04-19",64.39,-1.6195569136746,2100917,137832838.29,15.447919117647
"6","2010-04-20",59.81,-7.1129057307035,2166507,131979221.17,15.930198529412
"7","2010-04-21",63.02,5.3669954857047,2180138,135442184.4,16.030426470588
"8","2010-04-22",64.66,2.6023484608061,2215016,142988199.14,16.286882352941
"9","2010-04-23",61.8,-4.423136405815,1688336,106158814.54,12.414235294118
"10","2010-04-26",62.37,0.92233009708738,1330409,81422744.54,9.7824191176471
"11","2010-04-27",59.29,-4.9382716049383,1218750,72566109.08,8.9613970588235
"12","2010-04-28",57.3,-3.3563838758644,831568,48277065.95,6.1144705882353
"13","2010-04-29",57.06,-0.41884816753926,1013817,58494669.69,7.4545367647059
"14","2010-04-30",59.36,4.030844724851,1628781,93612952.33,11.976330882353
"15","2010-05-04",58.12,-2.088948787062,980852,57472115.83,7.2121470588235
"16","2010-05-05",59.7,2.7185134205093,1135248,66824779.99,8.3474117647059
"17","2010-05-06",58.9,-1.3400335008375,1362186,81481646.6,10.016073529412
"18","2010-05-07",56.88,-3.4295415959253,1017115,58458446.04,7.4787867647059
"19","2010-05-10",51.22,-9.9507735583685,1373373,73022234.17,10.098330882353
"20","2010-05-11",47.79,-6.6966028894963,1396423,69343734.44,10.267816176471
"21","2010-05-12",45.51,-4.7708725674827,1242262,56815304,9.1342794117647
"22","2010-05-13",47,3.2740057130301,1184459,54624030.4,8.7092573529412
"23","2010-05-14",47.59,1.2553191489362,1257622,59819514.65,9.2472205882353
"24","2010-05-17",43.58,-8.4261399453667,1014365,46059702.49,7.4585661764706
"25","2010-05-18",45.62,4.6810463515374,1038194,46250032.67,7.6337794117647
"26","2010-05-19",45.9,0.61376589215257,1057317,48415819.66,7.7743897058824
"27","2010-05-20",43.68,-4.8366013071895,923645,41289172.83,6.7915073529412
"28","2010-05-21",43.68,NA,NA,NA,NA
"29","2010-05-24",48.05,10.004578754579,1358587,64147751.41,9.9896102941176
"30","2010-05-25",50.75,5.6191467221644,3277520,165008114.92,24.099411764706
"31","2010-05-26",49.36,-2.7389162561576,1403217,69835165.32,10.317772058824
"32","2010-05-27",50.86,3.0388978930308,1339562,67600842.8,9.8497205882353
"33","2010-05-28",51.1,0.47188360204483,1279227,65276239.17,9.4060808823529
"34","2010-05-31",48.15,-5.7729941291585,1218612,60333356.06,8.9603823529412
"35","2010-06-01",45.5,-5.5036344755971,1336876,61037162.19,9.8299705882353
"36","2010-06-02",46.4,1.978021978022,797157,36054622.58,5.8614485294118
"37","2010-06-03",46.9,1.0775862068966,1322791,62645664.15,9.7264044117647
"38","2010-06-04",47.39,1.044776119403,877260,40891381.03,6.4504411764706
"39","2010-06-07",50.01,5.5285925300696,1773113,86071403.68,13.037595588235
"40","2010-06-08",49.64,-0.73985202959408,1441422,71509353.28,10.598691176471
"41","2010-06-09",50.45,1.6317485898469,1519629,76725380.01,11.173742647059
"42","2010-06-10",51.1,1.2884043607532,1218853,62088054.72,8.9621544117647
"43","2010-06-11",50.5,-1.174168297456,966045,48930065.19,7.1032720588235
"44","2010-06-17",48.67,-3.6237623762376,1045616,52598053.55,7.6883529411765
"45","2010-06-18",45.34,-6.8419971234847,1230254,56945961.79,9.0459852941176
"46","2010-06-21",47.17,4.0361711513013,889281,40941461.84,6.5388308823529
"47","2010-06-22",51.89,10.00635997456,1966757,99425891.73,14.461448529412
"48","2010-06-23",54.76,5.530930815186,3957498,211770064.17,29.09925
"49","2010-06-24",53.69,-1.9539810080351,2303856,123744442.57,16.940117647059
"50","2010-06-25",58.59,9.1264667535854,3928672,223572994.81,28.887294117647
"51","2010-06-28",58.21,-0.64857484212323,2525169,146423092.2,18.567419117647
"52","2010-06-29",52.39,-9.9982820821165,2783041,150339715.13,20.463536764706
"53","2010-06-30",55.19,5.344531399122,2974785,157963818.67,21.873419117647
"54","2010-07-01",60.52,9.6575466570031,4661797,275520138.74,34.277919117647
"55","2010-07-02",59.58,-1.5532055518837,4118539,246624254.22,30.283375
"56","2010-07-05",60,0.70493454179255,3692579,227402847.77,27.151316176471
"57","2010-07-06",63.1,5.1666666666667,3552158,216287337.02,26.118808823529
"58","2010-07-07",63.1,NA,NA,NA,NA
"59","2010-07-08",66.79,5.8478605388273,3479433,228388633.77,25.584066176471
"60","2010-07-09",65.29,-2.2458451864052,3221918,210304594.76,23.690573529412
"61","2010-07-12",63.1,-3.3542655843161,3256774,206895381.67,23.946867647059
"62","2010-07-13",66.68,5.6735340729002,6066450,389487187.53,35.685
"63","2010-07-14",60.75,-8.8932213557289,5853672,363982515.33,34.433364705882
"64","2010-07-15",56.72,-6.6337448559671,3195872,186387828.42,18.799247058824
"65","2010-07-16",57.81,1.9217207334274,2632991,151456896.2,15.488182352941
"66","2010-07-19",58.14,0.570835495589,2077993,119840244.56,12.223488235294
"67","2010-07-20",59.38,2.1327829377365,2676114,157628194.43,15.741847058824
"68","2010-07-21",57.88,-2.5261030650051,2382226,140117220.16,14.013094117647
"69","2010-07-22",58.3,0.72563925362819,1932628,112069130.97,11.3684
