"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2004-07-08",12.68,69.066666666667,13552295,174397928.08,54.20918
"2","2004-07-09",12.9,1.7350157728707,8645978,112708551.41,34.583912
"3","2004-07-12",11.61,-10,4917864,58793012.62,19.671456
"4","2004-07-13",11.02,-5.0818260120586,4069645,44547010.23,16.27858
"5","2004-07-14",11.02,0,2923992,31501581.96,11.695968
"6","2004-07-15",10.77,-2.2686025408348,2216119,24101610.24,8.864476
"7","2004-07-16",11.45,6.313834726091,4421147,50019398.94,17.684588
"8","2004-07-19",11.75,2.6200873362445,3821098,44703128.64,15.284392
"9","2004-07-20",11.55,-1.7021276595745,2322367,27213830.13,9.289468
"10","2004-07-21",11.37,-1.5584415584416,1365070,15669860.15,5.46028
"11","2004-07-22",11.21,-1.4072119613017,1920102,22096375.04,7.680408
"12","2004-07-23",11.52,2.7653880463871,1064845,12087114.71,4.25938
"13","2004-07-26",11.24,-2.4305555555556,1151951,12949035.09,4.607804
"14","2004-07-27",10.57,-5.9608540925267,1793458,19292375.46,7.173832
"15","2004-07-28",10.8,2.1759697256386,1306575,13876988.74,5.2263
"16","2004-07-29",11.13,3.0555555555556,1586029,17515193.87,6.344116
"17","2004-07-30",10.96,-1.5274034141959,1109842,12237413.5,4.439368
"18","2004-08-02",11.18,2.007299270073,1362293,15144268.39,5.449172
"19","2004-08-03",11.54,3.2200357781753,3705432,42884558.69,14.821728
"20","2004-08-04",11.66,1.0398613518198,2161771,24991994.61,8.647084
"21","2004-08-05",11.46,-1.7152658662093,1300686,15097739.91,5.202744
"22","2004-08-06",11.15,-2.7050610820244,1640433,18273950.11,6.561732
"23","2004-08-09",10.98,-1.52466367713,740424,8085698.73,2.961696
"24","2004-08-10",11.02,0.36429872495445,429694,4737122.14,1.718776
"25","2004-08-11",10.62,-3.6297640653358,1173255,12518929.55,4.69302
"26","2004-08-12",10.61,-0.094161958568736,659655,6952831.82,2.63862
"27","2004-08-13",10.38,-2.1677662582469,713057,7491555.73,2.852228
"28","2004-08-16",9.55,-7.9961464354528,1111729,10770384.02,4.446916
"29","2004-08-17",9.46,-0.94240837696335,740961,7038137.91,2.963844
"30","2004-08-18",9.06,-4.2283298097252,1090562,10060204,4.362248
"31","2004-08-19",9,-0.66225165562914,855165,7736233.1,3.42066
"32","2004-08-20",9.15,1.6666666666667,620300,5669980.8,2.4812
"33","2004-08-23",8.86,-3.1693989071038,495566,4405923.53,1.982264
"34","2004-08-24",9.18,3.6117381489842,606519,5519698.62,2.426076
"35","2004-08-25",8.99,-2.0697167755991,314007,2836161.06,1.256028
"36","2004-08-26",8.91,-0.88987764182425,306110,2741875.28,1.22444
"37","2004-08-27",8.81,-1.1223344556678,424365,3739153.88,1.69746
"38","2004-08-30",9.07,2.9511918274688,650178,5888042.22,2.600712
"39","2004-08-31",9.16,0.9922822491731,1049255,9765173.35,4.19702
"40","2004-09-01",8.93,-2.5109170305677,332656,2994709.28,1.330624
"41","2004-09-02",9.11,2.0156774916013,352236,3150416.16,1.408944
"42","2004-09-03",8.98,-1.4270032930845,281243,2536832.69,1.124972
"43","2004-09-06",9.1,1.3363028953229,193842,1751770.72,0.775368
"44","2004-09-07",9.01,-0.98901098901099,143370,1294661.84,0.57348
"45","2004-09-08",8.98,-0.33296337402885,253540,2275511.2,1.01416
"46","2004-09-09",8.76,-2.4498886414254,257700,2275159.76,1.0308
"47","2004-09-10",8.94,2.0547945205479,384375,3437419.25,1.5375
"48","2004-09-13",8.5,-4.9217002237136,622732,5396134.31,2.490928
"49","2004-09-14",8.78,3.2941176470588,560322,4919419.13,2.241288
"50","2004-09-15",9.4,7.0615034168565,1955181,18306665.4,7.820724
"51","2004-09-16",9.4,NA,NA,NA,NA
"52","2004-09-17",10.34,10,4626081,46459231.3,18.504324
"53","2004-09-20",10.65,2.9980657640232,3662327,38218726.86,14.649308
"54","2004-09-21",11.08,4.037558685446,3646423,39575135.55,14.585692
"55","2004-09-22",11.39,2.7978339350181,4261662,48363897.14,17.046648
"56","2004-09-23",11.3,-0.79016681299385,2086360,23076703.18,8.34544
"57","2004-09-24",10.81,-4.3362831858407,2886250,32815476.32,11.545
"58","2004-09-27",10.51,-2.7752081406106,1421082,15362264.51,5.684328
"59","2004-09-28",10.87,3.4253092293054,995903,10695725.46,3.983612
"60","2004-09-29",10.81,-0.55197792088315,727399,7932608.55,2.909596
"61","2004-09-30",10.6,-1.9426456984274,827093,8907848.24,3.308372
"62","2004-10-08",11.32,6.7924528301887,1082410,11970697.77,4.32964
"63","2004-10-11",11.18,-1.2367491166078,2423120,27998975.24,9.69248
"64","2004-10-12",11.18,0,911678,10187126.6,3.646712
"65","2004-10-13",11.25,0.62611806797854,531632,5957912.52,2.126528
"66","2004-10-14",10.13,-9.9555555555555,1367731,14266045.15,5.470924
"67","2004-10-15",9.44,-6.8114511352419,1023656,9684386.56,4.094624
