"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2016-10-18",22.18,44.025974025974,8500,187975,0.0425
"2","2016-10-19",24.4,10.009017132552,1250,30500,0.00625
"3","2016-10-20",26.84,10,1300,34892,0.0065
"4","2016-10-21",29.52,9.9850968703428,3700,109224,0.0185
"5","2016-10-24",32.47,9.9932249322493,2600,84422,0.013
"6","2016-10-25",35.72,10.009239297813,4100,146452,0.0205
"7","2016-10-26",39.29,9.9944008958567,1900,74651,0.0095
"8","2016-10-27",43.22,10.00254517689,4000,172880,0.02
"9","2016-10-28",47.54,9.9953725127256,15000,713100,0.075
"10","2016-10-31",52.29,9.9915860328145,16700,873243,0.0835
"11","2016-11-01",57.52,10.001912411551,9900,569448,0.0495
"12","2016-11-02",63.27,9.9965229485396,33000,2087910,0.165
"13","2016-11-03",69.6,10.004741583689,57700,4015920,0.2885
"14","2016-11-04",76.56,10,80600,6170736,0.403
"15","2016-11-07",84.22,10.005224660397,8039787,672828304.05,40.198935
"16","2016-11-08",87.99,4.4763714082166,11081936,976531037.46,55.40968
"17","2016-11-09",87.3,-0.78418002045687,6641863,576418765.74,33.209315
"18","2016-11-10",90.71,3.9060710194731,8611106,773633958.69,43.05553
"19","2016-11-11",94.08,3.7151361481645,8368132,773822385.93,41.84066
"20","2016-11-14",88.5,-5.9311224489796,5828751,527115693.2,29.143755
"21","2016-11-15",87.2,-1.4689265536723,4055910,351603489.39,20.27955
"22","2016-11-16",84.58,-3.0045871559633,3119571,267154087.92,15.597855
"23","2016-11-17",84.9,0.37834003310476,2519113,215022696.76,12.595565
"24","2016-11-18",84.98,0.094228504122495,2136317,182764844.74,10.681585
"25","2016-11-21",84.95,-0.03530242409979,1828987,154408522.34,9.144935
"26","2016-11-22",89.2,5.0029429075927,5142442,455769619.66,25.71221
"27","2016-11-23",86.12,-3.4529147982063,2922533,254336215.72,14.612665
"28","2016-11-24",84.4,-1.9972131908964,1882870,160061091.96,9.41435
"29","2016-11-25",85.58,1.3981042654028,2077755,173903368.48,10.388775
"30","2016-11-28",82.18,-3.972890862351,2020926,168842126.98,10.10463
"31","2016-11-29",79.5,-3.2611340958871,1843715,149482799.6,9.218575
"32","2016-11-30",80,0.62893081761006,1189887,95290758.8,5.949435
"33","2016-12-01",80.5,0.625,1038361,83214151,5.191805
"34","2016-12-02",76.18,-5.3664596273292,1828619,142544683.94,9.143095
"35","2016-12-05",76.89,0.93200315043318,1015270,77554017.6,5.07635
"36","2016-12-06",78.53,2.1329171543764,1537185,120803279.15,7.685925
"37","2016-12-07",78.21,-0.40748758436267,1016295,78753636.35,5.081475
"38","2016-12-08",76.93,-1.6366193581383,1167800,91660767,5.839
"39","2016-12-09",74.65,-2.9637332640062,1397731,105382431.75,6.988655
"40","2016-12-12",67.19,-9.9933020763563,2025341,141666231.18,10.126705
"41","2016-12-13",66.9,-0.43161184700103,1039500,69224624,5.1975
"42","2016-12-14",64.97,-2.8849028400598,959848,63202073.94,4.79924
"43","2016-12-15",66.96,3.0629521317531,1732615,116480329.4,8.663075
"44","2016-12-16",67.49,0.79151732377539,846892,56981979.66,4.23446
"45","2016-12-19",66.37,-1.6595051118684,767774,51052764.64,3.83887
"46","2016-12-20",66.57,0.30134096730449,612989,40843970.85,3.064945
"47","2016-12-21",67.39,1.2317860898303,995969,66622243.82,4.979845
"48","2016-12-22",67.16,-0.34129692832765,732858,49114801.71,3.66429
"49","2016-12-23",63.88,-4.8838594401429,1057605,68819011.98,5.288025
"50","2016-12-26",64.41,0.82968065122103,710214,45045740.31,3.55107
"51","2016-12-27",64,-0.63654712001242,459913,29496494.82,2.299565
"52","2016-12-28",64.25,0.390625,587160,37785037.09,2.9358
"53","2016-12-29",63.5,-1.1673151750973,440313,28235882.94,2.201565
"54","2016-12-30",62.46,-1.6377952755905,769082,48245219.61,3.84541
"55","2017-01-03",63.55,1.7451168747999,945296,59576238.95,4.72648
"56","2017-01-04",64.1,0.8654602675059,728703,46435501.22,3.643515
"57","2017-01-05",63.46,-0.99843993759749,688746,44172300.86,3.44373
"58","2017-01-06",59.41,-6.3819728963126,1538247,93919154.54,7.691235
"59","2017-01-09",58.94,-0.79111260730517,839747,49084866.23,4.198735
"60","2017-01-10",58.42,-0.8822531387852,567852,33520965.8,2.83926
"61","2017-01-11",56.31,-3.611776788771,816084,46720141.06,4.08042
"62","2017-01-12",56,-0.55052388563311,607488,34401761.36,3.03744
"63","2017-01-13",52.9,-5.5357142857143,1008516,54737064.3,5.04258
"64","2017-01-16",48.53,-8.2608695652174,1555360,77615877.79,7.7768
"65","2017-01-17",51.3,5.7078096023078,1611199,79791814.26,8.055995
"66","2017-01-18",50.67,-1.2280701754386,1070615,54308520.95,5.353075
"67","2017-01-19",49.92,-1.4801657785672,1513184,75315124.18,7.56592
"68","2017-01-20",51.26,2.6842948717949,1328601,68016986.94,6.643005
"69","2017-01-23",51.76,0.97541943035505,887346,45953577.08,4.43673
"70","2017-01-24",51.58,-0.34775888717156,1142100,58918913.32,5.7105
"71","2017-01-25",52.47,1.7254749903063,1230686,63979478.3,6.15343
"72","2017-01-26",52.13,-0.6479893272346,757886,39594141.4,3.78943
