"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1997-10-15",7.88,35.862068965517,31085817,248436056,43.174745833333
"2","1997-10-16",8.18,3.8071065989848,12315308,98570433,17.104594444444
"3","1997-10-17",7.98,-2.4449877750611,7754116,62038957,10.769605555556
"4","1997-10-20",8.16,2.2556390977444,8009943,64948548,11.124920833333
"5","1997-10-21",8.23,0.85784313725491,6022434,49562482,8.3644916666667
"6","1997-10-22",7.81,-5.1032806804374,6985273,55574740,9.7017680555556
"7","1997-10-23",7.83,0.2560819462228,3227651,25433541,4.4828486111111
"8","1997-10-24",7.78,-0.63856960408684,3122947,24136626,4.3374263888889
"9","1997-10-27",7.99,2.6992287917738,5109684,40513162,7.0967833333333
"10","1997-10-28",7.86,-1.6270337922403,5672829,45722872,7.8789291666667
"11","1997-10-29",7.85,-0.12722646310433,2127478,16702174,2.9548305555556
"12","1997-10-30",7.65,-2.5477707006369,3741205,29093876,5.1961180555556
"13","1997-10-31",7.68,0.39215686274509,2313466,17575280,3.2131472222222
"14","1997-11-03",7.59,-1.171875,1438560,10941613,1.998
"15","1997-11-04",7.66,0.92226613965745,1189768,9046559,1.6524555555556
"16","1997-11-05",7.62,-0.52219321148825,1748844,13260567,2.42895
"17","1997-11-06",7.47,-1.9685039370079,1966313,14864409,2.7309902777778
"18","1997-11-07",7.41,-0.80321285140562,1846637,13650358,2.5647736111111
"19","1997-11-10",7.6,2.5641025641026,2502563,19035094,3.4757819444444
"20","1997-11-11",7.5,-1.3157894736842,895621,6673704,1.2439180555556
"21","1997-11-12",7.32,-2.4,878200,6476861,1.2197222222222
"22","1997-11-13",7.39,0.95628415300546,1207768,8781583,1.6774555555556
"23","1997-11-14",7.31,-1.0825439783491,1042559,7724345,1.4479986111111
"24","1997-11-17",7.24,-0.95759233926128,860147,6294562,1.1946486111111
"25","1997-11-18",7.1,-1.9337016574586,1347531,9589724,1.8715708333333
"26","1997-11-19",7.09,-0.14084507042253,873723,6196423,1.2135041666667
"27","1997-11-20",7.04,-0.70521861777151,1121580,7895569,1.55775
"28","1997-11-21",6.88,-2.2727272727273,1638901,11294078,2.2762513888889
"29","1997-11-24",6.63,-3.6337209302326,1256653,8427172,1.7453513888889
"30","1997-11-25",6.78,2.262443438914,1025984,6877224,1.4249777777778
"31","1997-11-26",6.9,1.7699115044248,1000136,6811246,1.3890777777778
"32","1997-11-27",6.64,-3.768115942029,758635,5089855,1.0536597222222
"33","1997-11-28",6.78,2.1084337349398,860524,5728970,1.1951722222222
"34","1997-12-01",6.67,-1.6224188790561,531982,3552111,0.73886388888889
"35","1997-12-02",6.62,-0.74962518740629,461934,3076101,0.641575
"36","1997-12-03",6.58,-0.60422960725076,516971,3400256,0.71801527777778
"37","1997-12-04",6.69,1.6717325227964,857734,5683392,1.1912972222222
"38","1997-12-05",6.87,2.6905829596413,2584243,17819469,3.5892263888889
"39","1997-12-08",6.94,1.018922852984,1716155,12021049,2.3835486111111
"40","1997-12-09",6.86,-1.1527377521614,747100,5125168,1.0376388888889
"41","1997-12-10",6.84,-0.29154518950438,644892,4432096,0.89568333333333
"42","1997-12-11",6.87,0.43859649122807,702689,4795986,0.97595694444444
"43","1997-12-12",6.78,-1.3100436681223,618526,4204768,0.85906388888889
"44","1997-12-15",7.31,7.8171091445428,5280799,38397848,7.3344430555556
"45","1997-12-16",7.34,0.41039671682627,1760907,12848405,2.4457041666667
"46","1997-12-17",7.12,-2.9972752043597,1836475,13106990,2.5506597222222
"47","1997-12-18",7,-1.685393258427,1351783,9450099,1.8774763888889
"48","1997-12-19",6.99,-0.14285714285714,880831,6130720,1.2233763888889
"49","1997-12-22",6.88,-1.5736766809728,1346261,9229374,1.8698069444444
"50","1997-12-23",6.96,1.1627906976744,1037023,7274955,1.4403097222222
"51","1997-12-24",7.05,1.2931034482759,959242,6725188,1.3322805555556
"52","1997-12-25",6.94,-1.5602836879433,1026625,7108167,1.4258680555556
"53","1997-12-26",6.9,-0.57636887608069,1052850,7256695,1.4622916666667
"54","1997-12-29",6.76,-2.0289855072464,1287937,8786621,1.7888013888889
"55","1997-12-30",6.79,0.44378698224852,974066,6615286,1.3528694444444
"56","1997-12-31",6.87,1.1782032400589,1095994,7450751,1.5222138888889
"57","1998-01-05",6.78,-1.3100436681223,1289439,8728030,1.7908875
"58","1998-01-06",6.86,1.1799410029499,1258841,8624443,1.7483902777778
"59","1998-01-07",6.95,1.3119533527697,1371457,9439007,1.9048013888889
"60","1998-01-08",6.93,-0.28776978417267,982863,6872299,1.3650875
"61","1998-01-09",6.78,-2.1645021645022,1318076,8921903,1.8306611111111
"62","1998-01-12",6.65,-1.9174041297935,1238424,8269898,1.7200333333333
"63","1998-01-13",6.28,-5.5639097744361,2545989,15947860,3.5360958333333
"64","1998-01-14",6.46,2.8662420382166,1408095,8986867,1.9556875
"65","1998-01-15",6.5,0.61919504643963,1522813,9756508,2.1150180555556
"66","1998-01-16",6.6,1.5384615384615,1168099,7732085,1.6223597222222
"67","1998-01-19",6.64,0.60606060606061,1188218,7929274,1.6503027777778
"68","1998-01-20",6.68,0.60240963855422,912600,6121070,1.2675
"69","1998-01-21",6.68,0,688784,4571717,0.95664444444444
"70","1998-01-22",6.41,-4.0419161676647,917416,5936260,1.2741888888889
"71","1998-01-23",6.55,2.1840873634945,791570,5145719,1.0994027777778
