"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2000-06-12",17.84,100.44943820225,21550840,396990921,53.8771
"2","2000-06-13",19.62,9.9775784753363,5326124,102818150,13.31531
"3","2000-06-14",20.45,4.230377166157,14539618,299931790,36.349045
"4","2000-06-15",20.45,0,4381328,89346462,10.95332
"5","2000-06-16",20.4,-0.24449877750612,4622109,95208359,11.5552725
"6","2000-06-19",20.72,1.5686274509804,2932378,61053967,7.330945
"7","2000-06-20",21.92,5.7915057915058,5384495,114937853,13.4612375
"8","2000-06-21",21.81,-0.50182481751826,4153770,90664459,10.384425
"9","2000-06-22",21.33,-2.2008253094911,3512717,75793640,8.7817925
"10","2000-06-23",21.35,0.093764650726691,2766771,58559403,6.9169275
"11","2000-06-26",21.31,-0.18735362997659,1886063,40470715,4.7151575
"12","2000-06-27",21.11,-0.938526513374,1360867,28810365,3.4021675
"13","2000-06-28",21.67,2.6527711984841,1501364,32160431,3.75341
"14","2000-06-29",21.43,-1.1075219197047,1072838,23115520,2.682095
"15","2000-06-30",20.97,-2.1465235650957,1712820,36105737,4.28205
"16","2000-07-03",20.35,-2.9566046733429,1360746,27909842,3.401865
"17","2000-07-04",20.48,0.63882063882063,1002472,20377614,2.50618
"18","2000-07-05",20.59,0.537109375,691734,14354602,1.729335
"19","2000-07-06",20.55,-0.19426906265177,518451,10640735,1.2961275
"20","2000-07-07",20.75,0.97323600973236,793998,16530486,1.984995
"21","2000-07-10",21.14,1.8795180722892,991594,21026418,2.478985
"22","2000-07-11",20.8,-1.6083254493851,879141,18331612,2.1978525
"23","2000-07-12",20.95,0.72115384615384,679187,14190732,1.6979675
"24","2000-07-13",21.28,1.5751789976134,2031638,43220778,5.079095
"25","2000-07-14",22.26,4.6052631578947,4476115,100515504,11.1902875
"26","2000-07-17",21.9,-1.6172506738545,1372892,30513369,3.43223
"27","2000-07-18",21.94,0.1826484018265,886214,19420387,2.215535
"28","2000-07-19",22.1,0.72926162260711,725474,15968172,1.813685
"29","2000-07-20",21.77,-1.4932126696833,1154511,25359572,2.8862775
"30","2000-07-21",21.47,-1.3780431786863,851120,18409459,2.1278
"31","2000-07-24",21.48,0.046576618537501,561296,11976153,1.40324
"32","2000-07-25",20.82,-3.072625698324,1488822,30966622,3.722055
"33","2000-07-26",20.88,0.28818443804034,846800,17707409,2.117
"34","2000-07-27",20.64,-1.1494252873563,1357753,28050257,3.3943825
"35","2000-07-28",20.99,1.6957364341085,508997,10550270,1.2724925
"36","2000-07-31",20.84,-0.71462601238684,412197,8571455,1.0304925
"37","2000-08-01",21.1,1.2476007677543,463553,9706107,1.1588825
"38","2000-08-02",21.17,0.33175355450237,348550,7337897,0.871375
"39","2000-08-03",20.91,-1.2281530467643,488600,10250542,1.2215
"40","2000-08-04",20.78,-0.62171209947393,707360,14632968,1.7684
"41","2000-08-07",20.66,-0.57747834456208,531440,10974007,1.3286
"42","2000-08-08",21.18,2.5169409486931,644611,13463739,1.6115275
"43","2000-08-09",21.31,0.6137865911237,729327,15530072,1.8233175
"44","2000-08-10",20.9,-1.9239793524167,552780,11674887,1.38195
"45","2000-08-11",20.8,-0.47846889952152,416863,8716335,1.0421575
"46","2000-08-14",20.98,0.86538461538461,458720,9584145,1.1468
"47","2000-08-15",21.4,2.001906577693,651553,13779626,1.6288825
"48","2000-08-16",21.4,0,376970,8044128,0.942425
"49","2000-08-17",21.52,0.56074766355141,1019571,22099848,2.5489275
"50","2000-08-18",21.45,-0.32527881040892,469996,10096832,1.17499
"51","2000-08-21",21.56,0.51282051282051,498661,10633025,1.2466525
"52","2000-08-22",21.27,-1.3450834879406,722051,15556208,1.8051275
"53","2000-08-23",21.1,-0.7992477668077,1049938,21842097,2.624845
"54","2000-08-24",21.29,0.90047393364928,788804,16623825,1.97201
"55","2000-08-25",21.79,2.3485204321278,1468589,31730174,3.6714725
"56","2000-08-28",21.9,0.5048187241854,1597227,35150274,3.9930675
"57","2000-08-29",22.55,2.9680365296804,2060006,46162503,5.150015
"58","2000-08-30",21.98,-2.5277161862528,1687948,37846975,4.21987
"59","2000-08-31",21.81,-0.77343039126479,1712690,37734581,4.281725
"60","2000-09-01",22.48,3.0719853278313,3261958,73519447,8.154895
"61","2000-09-04",23.65,5.2046263345196,4044222,94523194,10.110555
"62","2000-09-05",23.01,-2.7061310782241,2744460,64245729,6.86115
"63","2000-09-06",23.3,1.2603215993046,2392021,55664850,5.9800525
"64","2000-09-07",24.08,3.3476394849785,2806682,66597594,7.016705
"65","2000-09-08",24,-0.33222591362126,1651738,39849698,4.129345
"66","2000-09-11",23.8,-0.83333333333333,870369,20746614,2.1759225
"67","2000-09-12",23.58,-0.92436974789917,1149815,27229516,2.8745375
"68","2000-09-13",23.73,0.63613231552164,660991,15569117,1.6524775
"69","2000-09-14",23.65,-0.33712600084282,861668,20145636,2.15417
"70","2000-09-15",23.53,-0.50739957716701,833845,19520834,2.0846125
"71","2000-09-18",24.23,2.9749256268593,2886369,68600504,7.2159225
"72","2000-09-19",22.7,-6.3144861741643,4204209,98147240,10.5105225
"73","2000-09-20",21.93,-3.3920704845815,2434041,53850389,6.0851025
