"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1997-07-04",9.09,111.39534883721,16306328,147878093.5,40.76582
"2","1997-07-07",8.29,-8.8008800880088,4744704,41247042.98,11.86176
"3","1997-07-08",9.03,8.9264173703257,6589408,57674175.48,16.47352
"4","1997-07-09",9.33,3.3222591362126,12025239,112208556.1,30.0630975
"5","1997-07-10",9.11,-2.357984994641,8024441,74635493.39,20.0611025
"6","1997-07-11",10.02,9.9890230515917,9980426,96887791.85,24.951065
"7","1997-07-14",10.54,5.189620758483,15181349,158977943.15,37.9533725
"8","1997-07-15",10.88,3.2258064516129,8439250,89383533.92,21.098125
"9","1997-07-16",10.46,-3.8602941176471,4474856,47782778.52,11.18714
"10","1997-07-17",10.47,0.095602294455065,3778096,39532199.32,9.44524
"11","1997-07-18",10.85,3.629417382999,4016414,42791449.42,10.041035
"12","1997-07-21",10.83,-0.18433179723502,5433134,60068112.05,13.582835
"13","1997-07-22",11.16,3.0470914127424,3773965,40959016.13,9.4349125
"14","1997-07-23",10.79,-3.3154121863799,3797654,41748031.2,9.494135
"15","1997-07-24",10.38,-3.7998146431881,2214548,23378870.78,5.53637
"16","1997-07-25",10.17,-2.0231213872832,2907282,29620986.95,7.268205
"17","1997-07-28",9.63,-5.3097345132743,1895196,18743352.18,4.73799
"18","1997-07-29",10.01,3.9460020768432,1489312,14617340.35,3.72328
"19","1997-07-30",10.29,2.7972027972028,1613487,16326662.88,4.0337175
"20","1997-07-31",10.08,-2.0408163265306,1016478,10288404.55,2.541195
"21","1997-08-01",10.25,1.6865079365079,874100,8872103.49,2.18525
"22","1997-08-04",10.48,2.2439024390244,1373851,14322017.51,3.4346275
"23","1997-08-05",10.33,-1.4312977099237,852238,8827712.87,2.130595
"24","1997-08-06",9.93,-3.8722168441433,1024800,10332885.88,2.562
"25","1997-08-07",10.17,2.416918429003,887142,8862721.11,2.217855
"26","1997-08-08",9.82,-3.4414945919371,1190278,11790627.73,2.975695
"27","1997-08-11",9.06,-7.7393075356415,1372663,12844490.28,3.4316575
"28","1997-08-12",9.05,-0.11037527593819,840042,7682197.95,2.100105
"29","1997-08-13",8.9,-1.6574585635359,635876,5762979.97,1.58969
"30","1997-08-14",9.01,1.2359550561798,833651,7431246.86,2.0841275
"31","1997-08-15",8.85,-1.7758046614872,787508,7031028.88,1.96877
"32","1997-08-18",8.32,-5.9887005649717,590000,5026774.06,1.475
"33","1997-08-19",8.18,-1.6826923076923,753464,6217585.77,1.88366
"34","1997-08-20",8.4,2.6894865525672,535261,4482809.62,1.3381525
"35","1997-08-21",8.8,4.7619047619048,549544,4751365.51,1.37386
"36","1997-08-22",8.9,1.1363636363636,647101,5733969.25,1.6177525
"37","1997-08-25",8.49,-4.6067415730337,1370372,11784899.57,3.42593
"38","1997-08-26",9.3,9.5406360424028,2012670,18375919.55,5.031675
"39","1997-08-27",9,-3.2258064516129,2133590,19061453.15,5.333975
"40","1997-08-28",9.18,2,1763274,16105485.66,4.408185
"41","1997-08-29",9.4,2.3965141612201,1727520,16139947.56,4.3188
"42","1997-09-01",9.55,1.5957446808511,2436617,23897351.67,6.0915425
"43","1997-09-02",9.54,-0.10471204188483,994078,9631675.41,2.485195
"44","1997-09-03",9.56,0.20964360587004,663354,6353041.29,1.658385
"45","1997-09-04",9.64,0.83682008368201,1021939,9959802.12,2.5548475
"46","1997-09-05",9.77,1.3485477178423,530411,5199671.08,1.3260275
"47","1997-09-08",9.69,-0.81883316274309,600654,5801892.72,1.501635
"48","1997-09-09",9.51,-1.8575851393189,841600,8074189.01,2.104
"49","1997-09-10",9.65,1.472134595163,646370,6177920.1,1.615925
"50","1997-09-11",9.46,-1.9689119170984,591954,5666996.39,1.479885
"51","1997-09-12",9.2,-2.7484143763214,473200,4421668.39,1.183
"52","1997-09-15",9.14,-0.65217391304346,808595,7532338.79,2.0214875
"53","1997-09-16",9.12,-0.218818380744,355027,3245049.66,0.8875675
"54","1997-09-17",8.98,-1.5350877192982,313058,2839181.94,0.782645
"55","1997-09-18",8.99,0.11135857461024,245092,2198087.7,0.61273
"56","1997-09-19",9.15,1.7797552836485,442265,4039577.12,1.1056625
"57","1997-09-22",8.47,-7.431693989071,329381,2858830.65,0.8234525
"58","1997-09-23",8,-5.5489964580874,976040,7970988.18,2.4401
"59","1997-09-24",8.62,7.75,967255,8225791.89,2.4181375
"60","1997-09-25",8.66,0.46403712296985,377038,3258415.71,0.942595
"61","1997-09-26",8.75,1.0392609699769,436574,3752908.07,1.091435
"62","1997-09-29",8.49,-2.9714285714286,331060,2827058.28,0.82765
"63","1997-09-30",8.51,0.23557126030624,134300,1145622.34,0.33575
"64","1997-10-06",8.5,-0.11750881316098,111119,947507.5,0.2777975
"65","1997-10-07",8.5,0,124949,1047515.55,0.3123725
"66","1997-10-08",8.67,2,236400,2049486.5,0.591
"67","1997-10-09",8.6,-0.80738177623991,178755,1548035.75,0.4468875
"68","1997-10-10",8.73,1.5116279069768,277652,2426315.54,0.69413
