"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2011-08-26",37.64,50.56,17825277,640398645.82,89.126385
"2","2011-08-29",38.33,1.8331562167906,12900152,490787695.76,64.50076
"3","2011-08-30",36.96,-3.5742238455518,8224681,309936855.14,41.123405
"4","2011-08-31",35.9,-2.8679653679654,6799749,241334426.2,33.998745
"5","2011-09-01",34.73,-3.2590529247911,3782980,133687255.02,18.9149
"6","2011-09-02",36,3.6567808810826,5212144,182180625.13,26.06072
"7","2011-09-05",34.93,-2.9722222222222,3829820,136173704.45,19.1491
"8","2011-09-06",31.44,-9.991411394217,4307579,141086409.87,21.537895
"9","2011-09-07",32.07,2.0038167938931,2873686,91657433.58,14.36843
"10","2011-09-08",30.17,-5.9245400685999,4033409,124838291.05,20.167045
"11","2011-09-09",30.24,0.23201856148491,2111061,63925367.2,10.555305
"12","2011-09-13",28.11,-7.0436507936508,2478142,70185387.3,12.39071
"13","2011-09-14",28.69,2.0633226609747,2469922,69349829.99,12.34961
"14","2011-09-15",29.39,2.4398745207389,3642150,106552171.6,18.21075
"15","2011-09-16",28.02,-4.6614494726097,2603390,74966558.35,13.01695
"16","2011-09-19",26.18,-6.5667380442541,1710181,45698274.33,8.550905
"17","2011-09-20",26.23,0.19098548510313,1586771,41536147.1,7.933855
"18","2011-09-21",27.19,3.6599313762867,2120552,56990877.28,10.60276
"19","2011-09-22",25.6,-5.8477381390217,1945951,51226389.78,9.729755
"20","2011-09-23",25.34,-1.015625,1368007,34377770.99,6.840035
"21","2011-09-26",25.59,0.98658247829519,1663028,42746491.13,8.31514
"22","2011-09-27",25.9,1.2114107073075,1227100,31635667.92,6.1355
"23","2011-09-28",25.28,-2.3938223938224,1238609,31692520.39,6.193045
"24","2011-09-29",26.44,4.5886075949367,4081966,108411908.12,20.40983
"25","2011-09-30",28.03,6.0136157337368,4767930,130416572.42,23.83965
"26","2011-10-10",28.03,NA,NA,NA,NA
"27","2011-10-11",28.74,2.5330003567606,4645688,131934214.57,23.22844
"28","2011-10-12",29.28,1.8789144050104,4219841,120412286.25,21.099205
"29","2011-10-13",28.74,-1.844262295082,3522522,101544045.64,17.61261
"30","2011-10-14",28.2,-1.8789144050104,2441087,68562329.86,12.205435
"31","2011-10-17",31.02,10,5840268,176249859.48,29.20134
"32","2011-10-18",29,-6.5119277885235,3831547,115028477.9,19.157735
"33","2011-10-19",29.38,1.3103448275862,2436037,70596627.99,12.180185
"34","2011-10-20",28.11,-4.3226684819605,2025973,56852487.32,10.129865
"35","2011-10-21",25.51,-9.2493774457488,2391675,63004704.69,11.958375
"36","2011-10-24",26.47,3.7632301058408,2143125,54986429.01,10.715625
"37","2011-10-25",27.41,3.551190026445,2960994,80439690.41,14.80497
"38","2011-10-26",27.14,-0.9850419554907,2249335,61525912.7,11.246675
"39","2011-10-27",27.4,0.95799557848194,2393700,64838177.29,11.9685
"40","2011-10-28",27.91,1.8613138686131,2529891,70003669.52,12.649455
"41","2011-10-31",28.69,2.7946972411322,2876761,82724489.15,14.383805
"42","2011-11-01",28.52,-0.5925409550366,2100776,59447881.48,10.50388
"43","2011-11-02",29.31,2.7699859747546,2866002,81747877.85,14.33001
"44","2011-11-03",28.7,-2.0812009553054,2977786,86498204.92,14.88893
"45","2011-11-04",28.67,-0.10452961672473,1981646,56486920.1,9.90823
"46","2011-11-07",28.12,-1.9183815835368,1201489,34040133.14,6.007445
"47","2011-11-08",26.76,-4.8364153627312,1924027,53081801.22,9.620135
"48","2011-11-09",27.35,2.2047832585949,1773294,47775610.79,8.86647
"49","2011-11-10",27.32,-0.10968921389397,1950299,53577994.73,9.751495
"50","2011-11-11",27.08,-0.87847730600294,1164315,31686555.99,5.821575
"51","2011-11-14",28.92,6.794682422452,3023997,86090965.95,15.119985
"52","2011-11-15",28.71,-0.72614107883818,2337519,67257557.83,11.687595
"53","2011-11-16",28.88,0.59212817833507,2822769,81241008.68,14.113845
"54","2011-11-17",29.91,3.5664819944598,5239017,156259827.34,26.195085
"55","2011-11-18",28.11,-6.0180541624875,3014901,87145642.21,15.074505
"56","2011-11-21",27.28,-2.9526858769121,1773657,48240644.09,8.868285
"57","2011-11-22",26.98,-1.099706744868,1627723,43442687.79,8.138615
"58","2011-11-23",27.26,1.0378057820608,1957853,52766981.72,9.789265
"59","2011-11-24",26.49,-2.8246515040352,1509911,40083582.67,7.549555
"60","2011-11-25",26.31,-0.67950169875425,1480336,39588908.9,7.40168
"61","2011-11-28",25.45,-3.268719118206,3729353,94638271.75,14.917412
"62","2011-11-29",26.45,3.9292730844794,2183168,56473112.64,8.732672
"63","2011-11-30",24.83,-6.124763705104,2299324,58049516.39,9.197296
"64","2011-12-01",25.28,1.8123238018526,1745778,44643620.01,6.983112
"65","2011-12-02",25.13,-0.59335443037976,1145130,28984392.06,4.58052
