"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2003-01-23",13,116.66666666667,31817863,389296132,63.635726
"2","2003-01-24",13,0,12084047,156440588,24.168094
"3","2003-01-27",12.92,-0.61538461538462,6368518,83314804,12.737036
"4","2003-01-28",12.96,0.30959752321982,3267482,42339743,6.534964
"5","2003-01-29",13.15,1.466049382716,6105741,81053202,12.211482
"6","2003-02-10",12.78,-2.8136882129278,3650247,47273144,7.300494
"7","2003-02-11",13.02,1.8779342723005,1975602,25285082,3.951204
"8","2003-02-12",13.05,0.23041474654379,1739393,22520851,3.478786
"9","2003-02-13",12.89,-1.2260536398467,3333080,43327719,6.66616
"10","2003-02-14",12.81,-0.62063615205586,1917604,24638374,3.835208
"11","2003-02-17",12.71,-0.78064012490242,2177920,27715879,4.35584
"12","2003-02-18",12.79,0.62942564909519,1024880,13034824,2.04976
"13","2003-02-19",12.86,0.54730258014074,1396512,17763693,2.793024
"14","2003-02-20",12.8,-0.4665629860031,1367750,17600684,2.7355
"15","2003-02-21",12.58,-1.71875,1973806,25000539,3.947612
"16","2003-02-24",12.69,0.87440381558028,1085970,13837790,2.17194
"17","2003-02-25",12.99,2.3640661938534,1907491,24758112,3.814982
"18","2003-02-26",12.93,-0.46189376443418,933860,12066001,1.86772
"19","2003-02-27",12.97,0.3093580819799,1000741,12998505,2.001482
"20","2003-02-28",12.92,-0.38550501156516,731613,9452996,1.463226
"21","2003-03-03",13.19,2.0897832817337,1887199,24832081,3.774398
"22","2003-03-04",13.12,-0.53070507960576,1218793,16018657,2.437586
"23","2003-03-05",12.95,-1.2957317073171,802885,10397694,1.60577
"24","2003-03-06",12.75,-1.5444015444015,978705,12554610,1.95741
"25","2003-03-07",12.69,-0.47058823529412,607407,7718079,1.214814
"26","2003-03-10",12.69,0,1272951,16170356,2.545902
"27","2003-03-11",12.64,-0.3940110323089,478603,6061727,0.957206
"28","2003-03-12",12.68,0.31645569620252,1547055,19285474,3.09411
"29","2003-03-13",12.52,-1.2618296529968,436950,5493424,0.8739
"30","2003-03-14",12.71,1.517571884984,748095,9490473,1.49619
"31","2003-03-17",12.99,2.2029897718332,1772939,22879536,3.545878
"32","2003-03-18",12.8,-1.4626635873749,676424,8708389,1.352848
"33","2003-03-19",12.67,-1.015625,603855,7659463,1.20771
"34","2003-03-20",12.79,0.94711917916337,453595,5739530,0.90719
"35","2003-03-21",12.81,0.15637216575451,273187,3488698,0.546374
"36","2003-03-24",12.69,-0.93676814988291,186871,2381321,0.373742
"37","2003-03-25",12.63,-0.47281323877068,572101,7229753,1.144202
"38","2003-03-26",12.63,0,324320,4086302,0.64864
"39","2003-03-27",13.4,6.0965954077593,5646480,75016965,11.29296
"40","2003-03-28",13.03,-2.7611940298508,3812721,50212851,7.625442
"41","2003-03-31",13.11,0.61396776669225,1010421,13195999,2.020842
"42","2003-04-01",13.14,0.22883295194509,1755978,23146965,3.511956
"43","2003-04-02",12.99,-1.1415525114155,1007030,13164967,2.01406
"44","2003-04-03",12.97,-0.15396458814472,523761,6795898,1.047522
"45","2003-04-04",13.07,0.7710100231303,500545,6522638,1.00109
"46","2003-04-07",12.76,-2.371843917368,1264807,16225938,2.529614
"47","2003-04-08",12.67,-0.70532915360501,784864,9989278,1.569728
"48","2003-04-09",12.84,1.3417521704815,1522269,19309472,3.044538
"49","2003-04-10",12.78,-0.46728971962617,831054,10601179,1.662108
"50","2003-04-11",12.8,0.15649452269172,890854,11341191,1.781708
"51","2003-04-14",13.12,2.5,2439616,31779399,4.879232
"52","2003-04-15",13.08,-0.30487804878048,1698662,22235743,3.397324
"53","2003-04-16",13.13,0.3822629969419,4461535,59266784,8.92307
"54","2003-04-17",13.57,3.3511043412033,6142888,83452635,12.285776
"55","2003-04-18",13.11,-3.3898305084746,1941317,25858668,3.882634
"56","2003-04-21",13.11,NA,NA,NA,NA
"57","2003-04-22",12.75,-2.745995423341,1586841,20285225,3.173682
"58","2003-04-23",12.52,-1.8039215686275,1678018,21111753,3.356036
"59","2003-04-24",12.01,-4.073482428115,1781952,21836224,3.563904
"60","2003-04-25",11.78,-1.9150707743547,1305196,15634603,2.610392
"61","2003-04-28",11.62,-1.358234295416,1765483,20113463,3.530966
"62","2003-04-29",11.18,-3.7865748709122,881640,9915242,1.76328
"63","2003-04-30",11.22,0.3577817531306,684047,7683664,1.368094
