"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2000-11-29",36.65,307.22222222222,37172233,1319386976,74.344466
"2","2000-11-30",36.55,-0.27285129604366,8624652,316509787,17.249304
"3","2000-12-01",37.59,2.8454172366621,6502124,244802985,13.004248
"4","2000-12-04",37.93,0.90449587656291,5743461,220117540,11.486922
"5","2000-12-05",37.39,-1.4236751911416,2893505,108712027,5.78701
"6","2000-12-06",36.3,-2.91521797272,3525052,129656586,7.050104
"7","2000-12-07",36.29,-0.027548209366386,2077841,75289322,4.155682
"8","2000-12-08",36.37,0.22044640396803,1954846,71929865,3.909692
"9","2000-12-11",35.2,-3.2169370360187,3251193,114776458,6.502386
"10","2000-12-12",35.66,1.3068181818182,1584544,56661837,3.169088
"11","2000-12-13",35.62,-0.11217049915872,792159,28227849,1.584318
"12","2000-12-14",35.51,-0.30881527231892,587854,20963068,1.175708
"13","2000-12-15",37.11,4.505773021684,1899784,69511491,3.799568
"14","2000-12-18",36.85,-0.7006197790353,2412514,89724238,4.825028
"15","2000-12-19",36.59,-0.70556309362279,886175,32575611,1.77235
"16","2000-12-20",37.24,1.7764416507242,1465843,54229729,2.931686
"17","2000-12-21",36.8,-1.1815252416756,1321091,49078609,2.642182
"18","2000-12-22",36.18,-1.6847826086956,1270784,46213897,2.541568
"19","2000-12-25",36.2,0.05527915975678,661269,23986380,1.322538
"20","2000-12-26",37.13,2.5690607734807,591322,21738175,1.182644
"21","2000-12-27",36.4,-1.9660651764072,596642,21998068,1.193284
"22","2000-12-28",36.36,-0.10989010989011,504537,18410468,1.009074
"23","2000-12-29",36.85,1.3476347634764,641335,23643151,1.28267
"24","2001-01-02",37.86,2.7408412483039,1760720,65733160,3.52144
"25","2001-01-03",40.25,6.3127311146329,4684496,185730850,9.368992
"26","2001-01-04",39,-3.1055900621118,1822373,72015336,3.644746
"27","2001-01-05",39,0,1217342,47769441,2.434684
"28","2001-01-08",37.95,-2.6923076923077,1509486,57838922,3.018972
"29","2001-01-09",38,0.13175230566534,774016,29356360,1.548032
"30","2001-01-10",38.18,0.47368421052632,697348,26532287,1.394696
"31","2001-01-11",37.35,-2.1739130434783,1328564,49948589,2.657128
"32","2001-01-12",36.6,-2.0080321285141,1258803,46428235,2.517606
"33","2001-01-15",36.39,-0.57377049180328,955193,34931767,1.910386
"34","2001-01-16",36.7,0.85188238527068,656597,24032117,1.313194
"35","2001-01-17",35.3,-3.8147138964578,1288459,45925583,2.576918
"36","2001-01-18",35.48,0.50991501416431,632466,22401313,1.264932
"37","2001-01-19",35.78,0.84554678692222,688068,24697843,1.376136
"38","2001-02-05",33.3,-6.9312465064282,1199246,40858022,2.398492
"39","2001-02-06",31.5,-5.4054054054054,1057097,33608569,2.114194
"40","2001-02-07",30.96,-1.7142857142857,496975,15472489,0.99395
"41","2001-02-08",29,-6.3307493540052,975420,29108707,1.95084
"42","2001-02-09",29.85,2.9310344827586,943482,28123691,1.886964
"43","2001-02-12",30,0.50251256281407,516950,15261447,1.0339
"44","2001-02-13",29.98,-0.066666666666665,386471,11618927,0.772942
"45","2001-02-14",29.78,-0.66711140760507,256253,7594227,0.512506
"46","2001-02-15",29.34,-1.4775016789792,307760,9090395,0.61552
"47","2001-02-16",30.09,2.5562372188139,533107,15658050,1.066214
"48","2001-02-19",30.45,1.1964107676969,463061,14061096,0.926122
"49","2001-02-20",30.23,-0.72249589490968,1041408,32058802,2.082816
"50","2001-02-21",29.61,-2.0509427720807,375894,11145070,0.751788
"51","2001-02-22",30.01,1.3508949679163,344490,10392754,0.68898
"52","2001-02-23",30.89,2.9323558813729,345039,10559720,0.690078
"53","2001-02-26",31.16,0.87406927808352,458008,14220630,0.916016
"54","2001-02-27",30.9,-0.83440308087292,327422,10106709,0.654844
"55","2001-02-28",30.45,-1.4563106796116,268582,8185698,0.537164
"56","2001-03-01",30.45,0,189884,5784550,0.379768
"57","2001-03-02",30.88,1.4121510673235,266820,8234865,0.53364
"58","2001-03-05",30.15,-2.3639896373057,360250,10929940,0.7205
"59","2001-03-06",30.35,0.66334991708127,194550,5875150,0.3891
"60","2001-03-07",30.21,-0.46128500823723,223567,6773658,0.447134
"61","2001-03-08",30.86,2.151605428666,358433,10991891,0.716866
"62","2001-03-09",31.2,1.101749837978,649111,20335074,1.298222
