"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1994-05-20",4.9,25.641025641026,30469894,152270777,67.710875555556
"2","1994-05-23",4.74,-3.265306122449,8310200,40708697,18.467111111111
"3","1994-05-24",4.7,-0.84388185654009,4356380,20658850,9.6808444444444
"4","1994-05-25",4.51,-4.0425531914894,3417900,15746067,7.5953333333333
"5","1994-05-26",4.33,-3.9911308203991,4659100,20677624,10.353555555556
"6","1994-05-27",4.29,-0.92378752886836,3834700,16433877,8.5215555555556
"7","1994-05-30",4,-6.7599067599068,3667320,14841980,8.1496
"8","1994-05-31",4.12,3,2641160,10697279,5.8692444444444
"9","1994-06-01",3.93,-4.6116504854369,2817980,11375734,6.2621777777778
"10","1994-06-02",3.92,-0.25445292620866,1209350,4769834,2.6874444444444
"11","1994-06-03",3.92,0,1426600,5652327,3.1702222222222
"12","1994-06-06",3.76,-4.0816326530612,1395920,5331791,3.1020444444444
"13","1994-06-07",3.52,-6.3829787234042,1702600,6104750,3.7835555555556
"14","1994-06-08",3.51,-0.28409090909092,1541080,5391650,3.4246222222222
"15","1994-06-09",3.39,-3.4188034188034,1116300,3854368,2.4806666666667
"16","1994-06-10",3.19,-5.8997050147493,1291880,4236513,2.8708444444444
"17","1994-06-13",3.33,4.3887147335423,6606180,21433793,14.6804
"18","1994-06-14",3.21,-3.6036036036036,5099880,16961432,11.333066666667
"19","1994-06-15",3.24,0.93457943925234,1644490,5322961,3.6544222222222
"20","1994-06-16",3.33,2.7777777777778,1555480,5105676,3.4566222222222
"21","1994-06-17",3.58,7.5075075075075,5845410,20142033,12.9898
"22","1994-06-20",3.45,-3.6312849162011,12665080,46263932,28.144622222222
"23","1994-06-21",3.5,1.4492753623188,4044410,14202077,8.9875777777778
"24","1994-06-22",3.62,3.4285714285714,3696620,13366040,8.2147111111111
"25","1994-06-23",3.52,-2.7624309392265,3506500,12533818,7.7922222222222
"26","1994-06-24",3.45,-1.9886363636364,3522200,12190522,7.8271111111111
"27","1994-06-27",3.46,0.28985507246376,3971470,13855654,8.8254888888889
"28","1994-06-28",3.38,-2.3121387283237,800400,2726966,1.7786666666667
"29","1994-06-29",3.29,-2.6627218934911,570600,1902374,1.268
"30","1994-06-30",3.28,-0.30395136778116,1106900,3580848,2.4597777777778
"31","1994-07-01",3.22,-1.8292682926829,1139150,3739728,2.5314444444444
"32","1994-07-04",3.13,-2.7950310559006,643000,2025324,1.4288888888889
"33","1994-07-05",3.23,3.1948881789137,627900,2008445,1.3953333333333
"34","1994-07-06",3.15,-2.4767801857585,801350,2572785,1.7807777777778
"35","1994-07-07",3.17,0.63492063492064,358580,1132324,0.79684444444444
"36","1994-07-08",3.32,4.7318611987382,1268710,4122026,2.8193555555556
"37","1994-07-11",3.2,-3.6144578313253,989400,3206428,2.1986666666667
"38","1994-07-12",3.23,0.93749999999999,253390,814453,0.56308888888889
"39","1994-07-13",3.28,1.5479876160991,613000,2002229,1.3622222222222
"40","1994-07-14",3.2,-2.4390243902439,823700,2701210,1.8304444444444
"41","1994-07-15",3.22,0.625,2420680,7858474,5.3792888888889
"42","1994-07-18",3.1,-3.7267080745342,916000,2840220,2.0355555555556
"43","1994-07-19",3.15,1.6129032258064,599000,1869580,1.3311111111111
"44","1994-07-20",3.13,-0.63492063492064,315000,987998,0.7
"45","1994-07-21",3.1,-0.95846645367412,579800,1797979,1.2884444444444
"46","1994-07-22",2.76,-10.967741935484,2634200,7678031,5.8537777777778
"47","1994-07-25",2.84,2.8985507246377,2066440,5616507,4.5920888888889
"48","1994-07-26",2.9,2.112676056338,3158350,9068792,7.0185555555556
"49","1994-07-27",2.75,-5.1724137931034,3329370,9604257,7.3986
"50","1994-07-28",2.4,-12.727272727273,1930200,4956428,4.2893333333333
"51","1994-07-29",2.32,-3.3333333333333,2461920,5628096,5.4709333333333
"52","1994-08-01",3.38,45.689655172414,13516522,42087995,30.036715555556
"53","1994-08-02",4,18.343195266272,38103897,158189295,84.675326666667
"54","1994-08-03",4.89,22.25,25587229,112431923,56.860508888889
"55","1994-08-04",6.57,34.355828220859,53005466,324773365,117.78992444444
"56","1994-08-05",7.11,8.2191780821918,31913191,214446106,70.918202222222
"57","1994-08-08",8.99,26.441631504923,28299691,252452309,62.888202222222
"58","1994-08-09",7.06,-21.46829810901,21165462,158953529,47.03436
"59","1994-08-10",8.19,16.00566572238,26162596,194147182,58.139102222222
"60","1994-08-11",7.02,-14.285714285714,20622646,160579708,45.828102222222
"61","1994-08-12",7.12,1.4245014245014,6442311,45636977,14.316246666667
"62","1994-08-15",6.63,-6.8820224719101,3003240,20344188,6.6738666666667
"63","1994-08-16",7.09,6.9381598793363,4355900,30288655,9.6797777777778
"64","1994-08-17",7.2,1.5514809590973,4692677,32803797,10.428171111111
"65","1994-08-18",7.3,1.3888888888889,10505680,77100271,23.345955555556
"66","1994-08-19",7.01,-3.972602739726,9866566,71851717,21.925702222222
"67","1994-08-22",6.69,-4.564907275321,2650940,17857639,5.8909777777778
"68","1994-08-23",6.94,3.7369207772795,1765770,11684612,3.9239333333333
"69","1994-08-24",6.72,-3.1700288184438,3301605,22864686,7.3369
"70","1994-08-25",7.35,9.375,12694715,91882107,28.210477777778
"71","1994-08-26",6.95,-5.4421768707483,11367200,83875835,25.260444444444
