"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2015-06-11",4.44,44.155844155844,43300,192252,0.020784003325441
"2","2015-06-12",4.88,9.9099099099099,18100,88328,0.0086880013900802
"3","2015-06-15",5.37,10.040983606557,27000,144990,0.0129600020736
"4","2015-06-16",5.91,10.055865921788,18999,112284,0.0091195214591234
"5","2015-06-17",6.5,9.9830795262267,56000,364000,0.026880004300801
"6","2015-06-18",7.15,10,37500,268125,0.01800000288
"7","2015-06-19",7.87,10.06993006993,295940,2329048,0.1420512227282
"8","2015-06-23",8.66,10.038119440915,95000,822700,0.045600007296001
"9","2015-06-24",9.53,10.046189376443,35900,342127,0.01723200275712
"10","2015-06-25",10.48,9.9685204616999,90600,949488,0.043488006958081
"11","2015-06-26",11.53,10.019083969466,2911245,33566655,1.3973978235837
"12","2015-06-29",12.68,9.9739809193409,87671056,1094795607,42.082113613138
"13","2015-06-30",13.95,10.015772870662,74488923,1013341161,35.75468876075
"14","2015-07-01",14.99,7.4551971326165,61231314,937598745,29.391035422566
"15","2015-07-02",13.49,-10.006671114076,84434864,1178897593,40.528741204599
"16","2015-07-03",12.14,-10.007412898443,42217540,515151795,20.264422442308
"17","2015-07-06",10.93,-9.9670510708402,77065013,950198148,36.991212158594
"18","2015-07-07",9.84,-9.9725526075023,22029100,216829507,10.573969691835
"19","2015-07-08",8.86,-9.9593495934959,965700,8556102,0.46353607416577
"20","2015-07-09",9.75,10.045146726862,76188352,677242864,36.570414811266
"21","2015-07-10",10.73,10.051282051282,28613744,300284004,13.734599317536
"22","2015-07-13",11.8,9.9720410065238,64141713,732438258,30.788027166084
"23","2015-07-14",12.98,10,87049327,1090814755,41.783683645389
"24","2015-07-15",11.68,-10.015408320493,32489772,388156715,15.595093055215
"25","2015-07-16",11.07,-5.222602739726,53826416,604228315,25.836683813869
"26","2015-07-17",11.57,4.516711833785,47419405,535764417,22.761318041811
"27","2015-07-20",11.17,-3.457216940363,38792118,437545977,18.620219619235
"28","2015-07-21",11.81,5.7296329453894,48118493,552831106,23.096880335501
"29","2015-07-22",11.55,-2.2015241320914,37279005,426230049,17.893925263028
"30","2015-07-23",12.71,10.04329004329,50628863,622799222,24.301858128297
"31","2015-07-24",13.98,9.9921321793863,113066333,1563051913,54.271848523496
"32","2015-07-27",12.58,-10.014306151645,91708148,1267168012,44.019918083187
"33","2015-07-28",12,-4.610492845787,59267002,708684499,28.448165511706
"34","2015-07-29",13.2,10,57112138,701605538,27.413830626213
"35","2015-07-30",14.13,7.0454545454546,91756068,1286826311,44.042919686867
"36","2015-07-31",15.54,9.9787685774947,92284385,1351356673,44.296511887442
"37","2015-08-03",17.09,9.97425997426,92437808,1518923209,44.370154939225
"38","2015-08-04",16.51,-3.3937975424225,111175028,1859096964,53.364021978244
"39","2015-08-05",18.16,9.9939430648092,90088218,1548372152,43.242351558776
"40","2015-08-06",19.66,8.2599118942731,108756990,1986885386,52.203363552538
"41","2015-08-07",19.98,1.6276703967447,93257891,1858807970,44.763794842207
"42","2015-08-10",20.13,0.75075075075074,79169220,1598120976,38.001231680197
"43","2015-08-11",20.32,0.94386487829111,67540026,1384179756,32.419217667075
"44","2015-08-12",19.25,-5.2657480314961,66193060,1293601241,31.772673883628
"45","2015-08-13",18.53,-3.7402597402597,51166374,947835227,24.559863449578
"46","2015-08-14",18.69,0.86346465191581,46317774,876521227,22.232535077206
"47","2015-08-17",17.54,-6.1530230069556,46880464,829809491,22.50262632042
"48","2015-08-18",17.09,-2.5655644241733,44741070,792449234,21.475717036115
"49","2015-08-19",17.09,0,40565420,676391849,19.471404715425
"50","2015-08-20",15.74,-7.899356348742,26485942,433891448,12.713254194121
"51","2015-08-21",14.18,-9.9110546378653,26398549,389401847,12.671305547409
"52","2015-08-24",12.76,-10.014104372355,12490863,161555120,5.9956151992984
"53","2015-08-25",11.98,-6.1128526645768,49148208,612305300,23.591143614583
"54","2015-08-26",13.18,10.016694490818,69041922,891823371,33.14012786242
"55","2015-08-27",14.5,10.015174506829,72459888,992875544,34.78075180492
"56","2015-08-28",14.99,3.3793103448276,61736862,910161992,29.633698501392
"57","2015-08-31",13.99,-6.6711140760507,42116904,609303894,20.216117154579
"58","2015-09-01",12.6,-9.9356683345247,33635884,447086205,16.145226903236
"59","2015-09-02",11.71,-7.0634920634921,32066425,393818934,15.391886462702
"60","2015-09-07",12.01,2.5619128949616,23350969,284659401,11.208466913355
"61","2015-09-08",13.21,9.9916736053289,51767369,671926120,24.848341095735
"62","2015-09-09",14.1,6.7373202119606,61695293,858527949,29.613745378199
"63","2015-09-10",13.31,-5.6028368794326,33901222,459862786,16.272589163614
"64","2015-09-11",13.61,2.2539444027047,29171534,398881735,14.002338560374
"65","2015-09-14",12.25,-9.9926524614254,32086362,417391194,15.401456224233
"66","2015-09-15",11.57,-5.5510204081633,25565058,301003248,12.271229803397
"67","2015-09-16",12.73,10.025929127053,34928092,433105527,16.765486842478
"68","2015-09-17",12.34,-3.0636292223095,44809482,572323101,21.508554801369
"69","2015-09-18",12.35,0.081037277147486,22815870,280019004,10.951619352259
