"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2012-07-17",11.66,-6.72,18233729,208726820,34.730912380952
"2","2012-07-18",10.83,-7.1183533447684,10897179,118230480,20.756531428571
"3","2012-07-19",10.86,0.2770083102493,8311175,90854543,15.83080952381
"4","2012-07-20",10.58,-2.5782688766114,4286864,45602830,8.1654552380952
"5","2012-07-23",10.52,-0.56710775047259,2772880,28901073,5.2816761904762
"6","2012-07-24",10.63,1.0456273764259,2709200,28801326,5.160380952381
"7","2012-07-25",10.67,0.37629350893696,3232697,34732631,6.1575180952381
"8","2012-07-26",10.51,-1.4995313964386,3254123,34453057,6.1983295238095
"9","2012-07-27",10.61,0.95147478591817,1873391,19758176,3.5683638095238
"10","2012-07-30",10.51,-0.94250706880301,1853381,19547806,3.5302495238095
"11","2012-07-31",10.32,-1.8078020932445,3530115,37010727,6.7240285714286
"12","2012-08-01",10.6,2.7131782945736,2062617,21663233,3.9287942857143
"13","2012-08-02",10.68,0.75471698113208,3128607,33318138,5.9592514285714
"14","2012-08-03",10.79,1.0299625468165,3782419,40737426,7.2046076190476
"15","2012-08-06",10.86,0.64874884151993,3083707,33295393,5.8737276190476
"16","2012-08-07",11.02,1.4732965009208,3782439,41561141,7.2046457142857
"17","2012-08-08",10.99,-0.27223230490018,2201502,24211926,4.1933371428571
"18","2012-08-09",11.07,0.72793448589627,1955977,21446559,3.7256704761905
"19","2012-08-10",11.03,-0.36133694670281,2048212,22693287,3.9013561904762
"20","2012-08-13",10.82,-1.9038984587489,1294445,14042512,2.4656095238095
"21","2012-08-14",10.65,-1.5711645101664,1715990,18204443,3.2685523809524
"22","2012-08-15",10.71,0.56338028169015,1414086,15056570,2.6934971428571
"23","2012-08-16",10.64,-0.65359477124183,777202,8293056,1.4803847619048
"24","2012-08-17",10.74,0.93984962406015,870050,9287773,1.6572380952381
"25","2012-08-20",10.81,0.65176908752328,547734,5884939,1.0433028571429
"26","2012-08-21",10.88,0.64754856614246,1510331,16536078,2.876820952381
"27","2012-08-22",10.73,-1.3786764705882,668589,7216592,1.2735028571429
"28","2012-08-23",10.91,1.6775396085741,1562923,17109322,2.9769961904762
"29","2012-08-24",10.61,-2.749770852429,1435212,15337354,2.7337371428571
"30","2012-08-27",10.51,-0.94250706880301,753798,7947818,1.4358057142857
"31","2012-08-28",10.71,1.9029495718364,896069,9530968,1.7067980952381
"32","2012-08-29",10.53,-1.6806722689076,392810,4159622,0.74820952380952
"33","2012-08-30",10.49,-0.37986704653371,764599,7935668,1.456379047619
"34","2012-08-31",10.59,0.95328884652049,537219,5643271,1.0232742857143
"35","2012-09-03",10.73,1.3220018885741,792329,8473637,1.5091980952381
"36","2012-09-04",10.67,-0.5591798695247,647532,6905923,1.2333942857143
"37","2012-09-05",10.72,0.46860356138707,858149,9204447,1.6345695238095
"38","2012-09-06",10.97,2.3320895522388,1417652,15443904,2.7002895238095
"39","2012-09-07",11.13,1.4585232452142,2642194,29441735,5.0327504761905
"40","2012-09-10",11.07,-0.53908355795149,1449844,15990324,2.7616076190476
"41","2012-09-11",10.96,-0.9936766034327,1185685,12936094,2.2584476190476
"42","2012-09-12",11.02,0.54744525547444,1347163,14790317,2.5660247619048
"43","2012-09-13",10.68,-3.0852994555354,1702728,18373336,3.2432914285714
"44","2012-09-14",10.55,-1.2172284644195,1203463,12752010,2.2923104761905
"45","2012-09-17",10.39,-1.5165876777251,637399,6692854,1.2140933333333
"46","2012-09-18",10.41,0.19249278152069,880664,9140337,1.6774552380952
"47","2012-09-19",10.64,2.209414024976,1337987,14053939,2.5485466666667
"48","2012-09-20",10.3,-3.1954887218045,710546,7379387,1.353420952381
"49","2012-09-21",9.39,-8.8349514563107,3265213,31735074,6.2194533333333
"50","2012-09-24",9.35,-0.42598509052184,1116197,10438990,2.1260895238095
"51","2012-09-25",9.27,-0.85561497326203,525399,4914672,1.00076
"52","2012-09-26",9.07,-2.1574973031284,490337,4502091,0.93397523809524
"53","2012-09-27",9.29,2.425578831312,1213455,11204893,2.3113428571429
"54","2012-09-28",9.42,1.3993541442411,985481,9213558,1.8771066666667
"55","2012-10-08",9.32,-1.0615711252654,326801,3042905,0.6224780952381
"56","2012-10-09",9.6,3.0042918454936,903929,8600148,1.7217695238095
"57","2012-10-10",9.68,0.83333333333333,836503,8046111,1.593339047619
"58","2012-10-11",9.62,-0.61983471074381,687368,6599197,1.3092723809524
"59","2012-10-12",9.45,-1.7671517671518,612059,5794664,1.1658266666667
"60","2012-10-15",9.23,-2.3280423280423,375820,3477012,0.71584761904762
"61","2012-10-16",9.21,-0.21668472372697,1170513,10851256,2.2295485714286
"62","2012-10-17",9.22,0.1085776330076,482460,4452994,0.91897142857143
"63","2012-10-18",9.36,1.5184381778742,878148,8195310,1.6726628571429
"64","2012-10-19",9.31,-0.53418803418802,742068,6936847,1.4134628571429
"65","2012-10-22",9.36,0.53705692803436,313445,2917645,0.5970380952381
"66","2012-10-23",9.48,1.2820512820513,1218119,11498546,2.3202266666667
"67","2012-10-24",9.69,2.2151898734177,1744829,16913104,3.3234838095238
"68","2012-10-25",9.46,-2.3735810113519,717500,6850710,1.3666666666667
