"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2015-05-28",16.21,43.960923623446,5700,91451,0.017096580683863
"2","2015-05-29",17.83,9.9938309685379,2750,49032.5,0.008248350329934
"3","2015-06-01",19.61,9.9831744251262,3250,63732.5,0.009748050389922
"4","2015-06-02",21.57,9.9949005609383,1000,21570,0.002999400119976
"5","2015-06-03",23.73,10.013908205841,2000,47460,0.005998800239952
"6","2015-06-04",26.1,9.9873577749684,8000,208800,0.023995200959808
"7","2015-06-05",28.71,10,2000,57420,0.005998800239952
"8","2015-06-08",31.58,9.9965168930686,8100,255798,0.024295140971806
"9","2015-06-09",34.74,10.006333122229,10100,350874,0.030293941211758
"10","2015-06-10",38.21,9.9884858952216,8200,313322,0.024595080983803
"11","2015-06-11",42.03,9.9973828840618,5800,243774,0.017396520695861
"12","2015-06-12",46.23,9.9928622412562,6800,314364,0.020395920815837
"13","2015-06-15",50.85,9.9935107073329,22400,1139040,0.067186562687463
"14","2015-06-16",55.94,10.009832841691,55259,3091188.46,0.16574385122975
"15","2015-06-17",61.53,9.9928494815874,81098,4989959.94,0.24324535092981
"16","2015-06-18",67.68,9.9951243295953,127626,8637727.68,0.38280143971206
"17","2015-06-19",74.45,10.002955082742,1564485,116475908.25,4.6925164967007
"18","2015-06-23",81.9,10.006715916723,831077,68065206.3,2.4927324535093
"19","2015-06-24",90.09,10,114600,10324314,0.34373125374925
"20","2015-06-25",99.1,10.00111000111,154955,15356040.5,0.46477204559088
"21","2015-06-26",89.19,-10,14669143,1319966108.39,43.998629274145
"22","2015-06-29",83,-6.9402399372127,12065216,1021373360.7,36.188410317936
"23","2015-06-30",91.3,10,6421567,559099050.23,19.260848830234
"24","2015-07-01",95,4.052573932092,13045804,1261654947.88,39.129586082783
"25","2015-07-02",85.5,-10,7100816,613738864.24,21.298188362328
"26","2015-07-03",79.32,-7.2280701754386,6698215,549110132.47,20.090626874625
"27","2015-07-06",75,-5.446293494705,4886235,388478422.74,14.655773845231
"28","2015-07-07",67.5,-10,1541900,104313299,4.624775044991
"29","2015-07-08",60.75,-10,9970319,605700526.25,29.904976004799
"30","2015-07-09",66.83,10.008230452675,3675129,228137754.9,11.023182363527
"31","2015-07-10",73.51,9.9955109980548,1750043,127027806.91,5.2490791841632
"32","2015-07-13",80.86,9.9986396408652,3994690,314701369.57,11.981673665267
"33","2015-07-14",82.01,1.4222112292852,4995219,418742023.91,14.982660467906
"34","2015-07-15",73.81,-9.9987806365077,753300,55602038,2.2594481103779
"35","2015-07-16",66.43,-9.9986451700312,6004204,407491467.64,18.00901019796
"36","2015-07-17",69.03,3.9138943248532,4006148,269965203.13,12.016040791842
"37","2015-07-20",75.93,9.9956540634507,4172658,301540639.2,12.515470905819
"38","2015-07-21",83.1,9.4429079415251,3744593,289663971.01,11.231532693461
"39","2015-07-22",85.99,3.4777376654633,2496815,210914582.86,7.4889472105579
"40","2015-07-23",94.5,9.8964995929759,3636745,332307100.36,10.908053389322
"41","2015-07-24",98.02,3.7248677248677,3405671,337469103.94,10.214970005999
"42","2015-07-27",88.22,-9.9979596000816,1555181,145365783.84,4.6646100779844
"43","2015-07-28",79.4,-9.9977329403763,2405169,196638748.4,7.2140641871626
"44","2015-07-29",81,2.0151133501259,2594919,198519336.12,7.783200359928
"45","2015-07-30",72.98,-9.9012345679012,1890692,149353172.48,5.6709418116377
"46","2015-07-31",69.9,-4.2203343381748,1763916,125610909.7,5.2906898620276
"47","2015-08-03",62.91,-10,2199089,141735105.42,6.5959478104379
"48","2015-08-04",69.2,9.998410427595,2604088,169924156.14,7.8107018596281
"49","2015-08-05",66.88,-3.3526011560694,2436752,166833190.71,7.3087942411518
"50","2015-08-06",63.71,-4.7398325358852,1353646,87452361.76,4.060125974805
"51","2015-08-07",68.56,7.6126196829383,1781338,121403049.78,5.3429454109178
"52","2015-08-10",73.5,7.2053675612602,1880266,133597176.54,5.6396700659868
"53","2015-08-11",72.39,-1.5102040816327,1894533,139077746.2,5.6824625074985
"54","2015-08-12",67.68,-6.5064235391629,1982791,138742840.19,5.9471835632873
"55","2015-08-13",68.06,0.56146572104018,1765672,117666646.57,5.2959568086383
"56","2015-08-14",67,-1.5574493094329,1827875,123943547.15,5.4825284943011
"57","2015-08-17",63.1,-5.8208955223881,2295903,145289810.55,6.8863317336533
"58","2015-08-18",56.79,-10,2672846,162954259.81,8.0169346130774
"59","2015-08-19",58.32,2.6941362916006,2844382,156274410.28,8.5314397120576
"60","2015-08-20",54,-7.4074074074074,2125574,118512587.37,6.3754469106179
"61","2015-08-21",49.28,-8.7407407407407,1760323,89965431.42,5.2799130173965
"62","2015-08-24",44.35,-10.004058441558,1051016,46975102.98,3.1524175164967
"63","2015-08-25",39.92,-9.988726042841,1578268,64415068.91,4.7338572285543
"64","2015-08-26",39.72,-0.50100200400802,2783466,114338392.32,8.3487282543491
"65","2015-08-27",41.48,4.4310171198389,2312679,93825855.25,6.936649670066
"66","2015-08-28",45.2,8.9681774349084,2286511,99020498.69,6.8581613677265
"67","2015-08-31",40.68,-10,2709121,112717692.7,8.1257378524295
"68","2015-09-01",36.61,-10.004916420846,1457043,54184105.33,4.3702549490102
"69","2015-09-02",33.44,-8.6588363835018,2669265,94432339.38,8.0061937612478
