"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2006-09-15",7.06,69.711538461538,48764916,319796528.18,76.19518125
"2","2006-09-18",7.77,10.056657223796,33236269,241096220.27,51.9316703125
"3","2006-09-19",7.95,2.3166023166023,29997195,238000097.74,46.8706171875
"4","2006-09-20",7.87,-1.0062893081761,12178015,95776459.17,19.0281484375
"5","2006-09-21",7.92,0.63532401524777,13423696,104588313.39,20.974525
"6","2006-09-22",7.6,-4.040404040404,13724752,105760660.93,21.444925
"7","2006-09-25",7.24,-4.7368421052632,11359629,83603018.81,17.7494203125
"8","2006-09-26",7.27,0.41436464088397,5980278,43076047.82,9.344184375
"9","2006-09-27",7.12,-2.0632737276479,5933408,42203313.49,9.27095
"10","2006-09-28",7.13,0.14044943820224,4344552,31061672.52,6.7883625
"11","2006-09-29",7.14,0.14025245441795,5637459,40666739.14,8.8085296875
"12","2006-10-09",7.18,0.56022408963585,4466629,31926461.22,6.9791078125
"13","2006-10-10",6.93,-3.4818941504178,6451079,45117348.86,10.0798109375
"14","2006-10-11",7,1.010101010101,5630241,38790408.02,8.7972515625
"15","2006-10-12",6.83,-2.4285714285714,4045335,27788394.69,6.3208359375
"16","2006-10-13",6.84,0.14641288433382,2388301,16360971.2,3.7317203125
"17","2006-10-16",6.89,0.73099415204678,2323038,16017358.19,3.629746875
"18","2006-10-17",6.92,0.43541364296082,1935508,13335445.68,3.02423125
"19","2006-10-18",7,1.1560693641619,4621932,31884980.64,7.22176875
"20","2006-10-19",7,0,3932952,27599271.59,6.1452375
"21","2006-10-20",6.69,-4.4285714285714,4119507,28091521.56,6.4367296875
"22","2006-10-23",6.44,-3.7369207772795,4559632,29501912.61,7.124425
"23","2006-10-24",6.56,1.8633540372671,2102051,13694451.32,3.2844546875
"24","2006-10-25",6.4,-2.4390243902439,2750730,17708300.61,4.298015625
"25","2006-10-26",6.4,0,1827484,11710947.87,2.85544375
"26","2006-10-27",6.38,-0.31250000000001,1754385,11271561.87,2.7412265625
"27","2006-10-30",6.29,-1.41065830721,2664254,16612554.88,4.162896875
"28","2006-10-31",6.35,0.95389507154212,2062250,12936009.9,3.222265625
"29","2006-11-01",6.44,1.4173228346457,2315757,14733739.95,3.6183703125
"30","2006-11-02",6.32,-1.8633540372671,1923198,12167148.61,3.004996875
"31","2006-11-03",6.34,0.31645569620252,1378722,8730915.26,2.154253125
"32","2006-11-06",6.26,-1.2618296529968,2000483,12531983.28,3.1257546875
"33","2006-11-07",6.52,4.1533546325879,5459826,35123299.25,8.530978125
"34","2006-11-08",6.5,-0.30674846625766,2997485,19475001.87,4.6835703125
"35","2006-11-09",6.53,0.46153846153847,2706262,17622819.16,4.228534375
"36","2006-11-10",6.3,-3.5222052067381,2457489,15726761.98,3.8398265625
"37","2006-11-13",6.13,-2.6984126984127,2768614,17057020.91,4.325959375
"38","2006-11-14",6.25,1.9575856443719,2591145,16059760.43,4.0486640625
"39","2006-11-15",6.44,3.04,4056528,25773850.94,6.338325
"40","2006-11-16",6.37,-1.0869565217391,5328217,34375566.8,8.3253390625
"41","2006-11-17",6.33,-0.62794348508634,2197282,13859837.83,3.433253125
"42","2006-11-20",6.23,-1.5797788309637,2335301,14566377.69,3.6489078125
"43","2006-11-21",6.42,3.0497592295345,3245250,20686562.52,5.070703125
"44","2006-11-22",6.34,-1.2461059190031,2978421,18904075.63,4.6537828125
"45","2006-11-23",6.47,2.0504731861199,3590344,22993135.06,5.6099125
"46","2006-11-24",6.48,0.15455950540959,3296197,21342629.77,5.1503078125
"47","2006-11-27",6.53,0.7716049382716,2419809,15695287.3,3.7809515625
"48","2006-11-28",6.46,-1.0719754977029,2879577,18721792.68,4.4993390625
"49","2006-11-29",6.41,-0.77399380804953,2305354,14726640.8,3.602115625
"50","2006-11-30",6.5,1.4040561622465,3181182,20610573.79,4.970596875
"51","2006-12-01",6.48,-0.3076923076923,3630289,23366539.98,5.6723265625
"52","2006-12-04",6.7,3.3950617283951,7213700,47942457.75,11.27140625
"53","2006-12-05",6.62,-1.1940298507463,4733477,31521624.36,7.3960578125
"54","2006-12-06",6.88,3.9274924471299,8834068,59666709.43,13.80323125
"55","2006-12-07",6.9,0.29069767441861,8567159,59682178.77,13.3861859375
"56","2006-12-08",7.06,2.3188405797101,10279968,72398119.22,16.06245
"57","2006-12-11",7.15,1.2747875354108,5635066,40141709.09,8.804790625
"58","2006-12-12",7.06,-1.2587412587413,6528433,45748948.92,10.2006765625
"59","2006-12-13",7.08,0.28328611898018,4560751,32407252.76,7.1261734375
"60","2006-12-14",6.96,-1.6949152542373,3487939,24232758.58,5.4499046875
"61","2006-12-15",6.96,NA,NA,NA,NA
"62","2006-12-18",6.92,-0.57471264367816,8093071,55155031.73,10.11633875
"63","2006-12-19",6.8,-1.7341040462428,5416855,36750219.81,6.77106875
"64","2006-12-20",6.85,0.73529411764706,4035717,27376165.9,5.04464625
"65","2006-12-21",6.79,-0.87591240875912,3883377,26426838.64,4.85422125
"66","2006-12-22",6.7,-1.3254786450663,2658342,17878467.93,3.3229275
