"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1997-06-17",13.63,75.870967741935,43223796,627264290.87,40.022033333333
"2","1997-06-18",13.06,-4.1819515774028,14159636,190604609.5,13.110774074074
"3","1997-06-19",12.26,-6.1255742725881,8177782,103902056.05,7.5720203703704
"4","1997-06-20",13.35,8.8907014681892,9816592,127362803.39,9.089437037037
"5","1997-06-23",12.93,-3.1460674157303,10096480,133077846.12,9.3485925925926
"6","1997-06-24",13.06,1.0054137664347,5956932,77727966.35,5.5156777777778
"7","1997-06-25",12.85,-1.6079632465544,3989196,51515220.2,3.6937
"8","1997-06-26",12.57,-2.1789883268482,3922906,49194835.04,3.6323203703704
"9","1997-06-27",12.09,-3.81861575179,7128627,86549970.85,6.6005805555556
"10","1997-07-02",11.23,-7.1133167907361,3377939,38536324.05,3.1277212962963
"11","1997-07-03",10.81,-3.739982190561,3215815,34798054.61,2.9776064814815
"12","1997-07-04",10.82,0.09250693802035,2252732,24204101.35,2.085862962963
"13","1997-07-07",9.74,-9.9815157116451,2165860,22044245.56,2.0054259259259
"14","1997-07-08",9.85,1.129363449692,2891709,27337658.32,2.6775083333333
"15","1997-07-09",10.18,3.3502538071066,3637765,36775659.4,3.3683009259259
"16","1997-07-10",9.68,-4.9115913555992,2319942,23234193.62,2.1480944444444
"17","1997-07-11",10.32,6.6115702479339,2757565,27751842.38,2.5533009259259
"18","1997-07-14",11.1,7.5581395348837,6485259,70655264.7,6.0048694444444
"19","1997-07-15",11.06,-0.36036036036035,5616119,62909809.38,5.2001101851852
"20","1997-07-16",10.69,-3.3453887884268,2718338,29182140.52,2.5169796296296
"21","1997-07-17",10.84,1.4031805425631,2460286,26574731,2.2780425925926
"22","1997-07-18",10.8,-0.36900369003689,2185080,23499755.77,2.0232222222222
"23","1997-07-21",11.11,2.8703703703704,4843996,54519715.3,4.4851814814815
"24","1997-07-22",11.13,0.18001800180019,2272459,25052653.68,2.1041287037037
"25","1997-07-23",10.93,-1.7969451931716,2692880,30017460.54,2.4934074074074
"26","1997-07-24",10.53,-3.6596523330284,1890125,20261612.62,1.7501157407407
"27","1997-07-25",10.41,-1.1396011396011,1779326,18600215.68,1.6475240740741
"28","1997-07-28",10,-3.9385206532181,1673951,16914216.49,1.5499546296296
"29","1997-07-29",10.1,1,1321542,13288338.95,1.22365
"30","1997-07-30",10.59,4.8514851485149,1583341,16357773.21,1.4660564814815
"31","1997-07-31",10.55,-0.37771482530689,1660089,17741496.46,1.5371194444444
"32","1997-08-01",10.71,1.5165876777251,1252553,13318827.1,1.1597712962963
"33","1997-08-04",11.01,2.8011204481793,3424940,37509509.74,3.1712407407407
"34","1997-08-05",11.04,0.27247956403269,3163374,35438654.74,2.92905
"35","1997-08-06",9.94,-9.963768115942,1100700,10940958,1.0191666666667
"36","1997-08-07",9.54,-4.0241448692153,10522614,96710797.1,9.7431611111111
"37","1997-08-08",9.16,-3.9832285115304,4725194,43385511,4.3751796296296
"38","1997-08-11",9.2,0.43668122270741,3860224,35926698.29,3.5742814814815
"39","1997-08-12",9.21,0.10869565217393,2732199,25477943.47,2.5298138888889
"40","1997-08-13",9.11,-1.085776330076,2702987,24522991.28,2.5027657407407
"41","1997-08-14",9.16,0.54884742041713,2173410,19925105.44,2.0124166666667
"42","1997-08-15",9.24,0.87336244541485,2747601,25355834.41,2.544075
"43","1997-08-18",9,-2.5974025974026,1601138,14388380.01,1.4825351851852
"44","1997-08-19",9,0,1881589,16656360.34,1.742212037037
"45","1997-08-20",9.02,0.22222222222222,1102750,9917748.13,1.0210648148148
"46","1997-08-21",9.02,0,1142078,10253479.84,1.0574796296296
"47","1997-08-22",8.95,-0.77605321507761,1413905,12679613.86,1.3091712962963
"48","1997-08-25",8.89,-0.6703910614525,1717662,15226240.09,1.5904277777778
"49","1997-08-26",8.95,0.67491563554554,1889816,17200758.17,1.7498296296296
"50","1997-08-27",9.5,6.1452513966481,3259548,30309301.24,3.0181
