"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1998-10-21",4.41,2.0833333333333,79638242,359890332.59,34.625322608696
"2","1998-10-22",4.36,-1.1337868480726,25439202,110637943.17,11.060522608696
"3","1998-10-23",4.34,-0.45871559633029,14506676,63526984.45,6.3072504347826
"4","1998-10-26",4.18,-3.6866359447005,12359097,52204084.04,5.3735204347826
"5","1998-10-27",4.21,0.7177033492823,5726355,24171174.94,2.4897195652174
"6","1998-10-28",4.14,-1.6627078384798,4596760,19181920.4,1.9985913043478
"7","1998-10-29",4.06,-1.9323671497585,7437237,30376808.92,3.2335813043478
"8","1998-10-30",4.07,0.24630541871923,5766786,23534578.45,2.5072982608696
"9","1998-11-02",4.01,-1.4742014742015,5528270,22219038.31,2.4035956521739
"10","1998-11-03",4.03,0.49875311720699,5371702,21848467.77,2.3355226086957
"11","1998-11-04",4,-0.74441687344914,4910003,19718703.91,2.1347839130435
"12","1998-11-05",4.09,2.25,4505649,18219399.73,1.958977826087
"13","1998-11-06",4.1,0.24449877750611,5319236,21894706.23,2.3127113043478
"14","1998-11-09",4.35,6.0975609756098,15102919,65251918.53,6.5664865217391
"15","1998-11-10",4.31,-0.91954022988506,8466424,36515197.47,3.6810539130435
"16","1998-11-11",4.24,-1.6241299303944,4622900,19594934.7,2.0099565217391
"17","1998-11-12",4.16,-1.8867924528302,4047724,16941637.86,1.75988
"18","1998-11-13",4.25,2.1634615384615,5888875,25115016.1,2.5603804347826
"19","1998-11-16",4.4,3.5294117647059,12413999,54338283.52,5.3973908695652
"20","1998-11-17",4.36,-0.90909090909091,6953334,30384347.43,3.0231886956522
"21","1998-11-18",4.36,0,8445500,37163477.79,3.6719565217391
"22","1998-11-19",4.4,0.91743119266055,6755850,29706746.62,2.9373260869565
"23","1998-11-20",4.32,-1.8181818181818,4699600,20594552.49,2.0433043478261
"24","1998-11-23",4.34,0.46296296296295,3519551,15319399.47,1.5302395652174
"25","1998-11-24",4.34,0,2154541,9345738.42,0.93675695652174
"26","1998-11-25",4.25,-2.073732718894,2444500,10518390.9,1.0628260869565
"27","1998-11-26",4.24,-0.23529411764705,2493350,10537074.5,1.0840652173913
"28","1998-11-27",4.27,0.70754716981131,2699986,11479417.43,1.1739069565217
"29","1998-11-30",4.25,-0.46838407494144,2247345,9534923.9,0.97710652173913
"30","1998-12-01",4.23,-0.47058823529411,1923967,8140298.41,0.83650739130435
"31","1998-12-02",4.24,0.23640661938534,1552419,6570071.61,0.6749647826087
"32","1998-12-03",4.24,0,1644453,6958057.19,0.71497956521739
"33","1998-12-04",4.22,-0.47169811320756,3063804,12935503.8,1.3320886956522
"34","1998-12-07",4.16,-1.4218009478673,1255000,5266893.34,0.54565217391304
"35","1998-12-08",4.22,1.4423076923077,1355430,5687680.9,0.58931739130435
"36","1998-12-09",4.3,1.8957345971564,2125113,9084872.57,0.92396217391304
"37","1998-12-10",4.17,-3.0232558139535,1228900,5172544.5,0.53430434782609
"38","1998-12-11",4.3,3.1175059952038,3887354,16643268.1,1.6901539130435
"39","1998-12-14",4.25,-1.1627906976744,2803104,12126707.58,1.2187408695652
"40","1998-12-15",4.23,-0.47058823529411,1419213,5962835.41,0.61704913043478
"41","1998-12-16",4.17,-1.4184397163121,745900,3127064.97,0.32430434782609
"42","1998-12-17",4.12,-1.1990407673861,1246900,5187926,0.54213043478261
"43","1998-12-18",4.1,-0.48543689320389,1277290,5246203.2,0.55534347826087
"44","1998-12-21",4.15,1.219512195122,912375,3800104.6,0.3966847826087
"45","1998-12-22",4.2,1.2048192771084,1370430,5716461.4,0.59583913043478
"46","1998-12-23",4.14,-1.4285714285714,1111315,4609903.25,0.48318043478261
"47","1998-12-24",4.12,-0.4830917874396,1814380,7426429.8,0.78886086956522
"48","1998-12-25",4.11,-0.24271844660194,556600,2293848,0.242
"49","1998-12-28",4.07,-0.97323600973236,1509060,6178106.5,0.65611304347826
"50","1998-12-29",4.05,-0.4914004914005,1444000,5861654,0.62782608695652
"51","1998-12-30",4.06,0.24691358024691,1404601,5675190.13,0.61069608695652
"52","1998-12-31",4.05,-0.24630541871921,1142914,4614429.28,0.49691913043478
"53","1999-01-04",3.94,-2.716049382716,1653210,6584295.4,0.71878695652174
"54","1999-01-05",3.88,-1.5228426395939,1502519,5823636.86,0.65326913043478
"55","1999-01-06",3.95,1.8041237113402,1160734,4590936.46,0.50466695652174
"56","1999-01-07",3.91,-1.0126582278481,633552,2492416.34,0.27545739130435
"57","1999-01-08",3.98,1.7902813299233,1197328,4733967.04,0.52057739130435
"58","1999-01-11",4.06,2.0100502512563,2041050,8329760.8,0.88741304347826
"59","1999-01-12",4.2,3.448275862069,4762713,19809455.56,2.0707447826087
"60","1999-01-13",4.28,1.9047619047619,7391250,31481823.16,3.2135869565217
"61","1999-01-14",4.27,-0.2336448598131,4285997,18307031.19,1.8634769565217
"62","1999-01-15",4.25,-0.46838407494144,4044204,17358423.48,1.7583495652174
"63","1999-01-18",4.3,1.1764705882353,3703597,15856187.99,1.6102595652174
"64","1999-01-19",4.27,-0.69767441860466,2869240,12291555.2,1.2474956521739
"65","1999-01-20",4.29,0.46838407494146,2650490,11405292.92,1.1523869565217
"66","1999-01-21",4.32,0.69930069930071,3309247,14244145.74,1.4388030434783
"67","1999-01-22",4.48,3.7037037037037,13607846,60700046.14,5.9164547826087
"68","1999-01-25",4.42,-1.3392857142857,8377569,37672091.33,3.6424213043478
"69","1999-01-26",4.35,-1.5837104072398,3167009,13851012.8,1.3769604347826
"70","1999-01-27",4.38,0.6896551724138,4690084,20583818.52,2.0391669565217
"71","1999-01-28",4.43,1.1415525114155,4186579,18479867.27,1.8202517391304
"72","1999-01-29",4.39,-0.90293453724605,3994780,17704111.1,1.7368608695652
