"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1993-03-26",12.1,-51.6,9114900,98624549,36.606024096386
"2","1993-03-29",11.75,-2.8925619834711,3537000,41282248,14.204819277108
"3","1993-03-30",11.7,-0.42553191489362,3619800,43118145,14.53734939759
"4","1993-03-31",11.27,-3.6752136752137,2191500,24882689,8.8012048192771
"5","1993-04-01",12,6.4773735581189,2985600,35318360,11.990361445783
"6","1993-04-02",12.33,2.75,5183200,64501486,20.816064257028
"7","1993-04-05",12.8,3.8118410381184,2448600,30706789,9.833734939759
"8","1993-04-06",16.48,28.75,5251200,78121869,21.089156626506
"9","1993-04-07",20.45,24.089805825243,13039800,263190843,52.368674698795
"10","1993-04-08",21.99,7.5305623471883,10281400,225130401,41.290763052209
"11","1993-04-09",21,-4.5020463847203,7114800,154110569,28.573493975904
"12","1993-04-12",22.98,9.4285714285714,10480300,240343539,42.089558232932
"13","1993-04-13",28,21.845082680592,9543000,241804254,38.325301204819
"14","1993-04-14",27.3,-2.5,11994600,339772028,48.171084337349
"15","1993-04-15",26.8,-1.8315018315018,5180800,141217132,20.806425702811
"16","1993-04-16",24.35,-9.1417910447761,4965000,125345403,19.939759036145
"17","1993-04-19",26.45,8.6242299794661,5001300,128068301,20.085542168675
"18","1993-04-20",27.69,4.6880907372401,8455900,234800496,33.959437751004
"19","1993-04-21",27.49,-0.72228241242327,3381100,93669439,13.578714859438
"20","1993-04-22",29.08,5.7839214259731,3715500,105340041,14.921686746988
"21","1993-04-23",29.65,1.9601100412655,6258700,187699671,25.135341365462
"22","1993-04-26",34.09,14.974704890388,6478000,210658144,26.016064257028
"23","1993-04-27",32.7,-4.0774420651217,8018700,271075005,32.203614457831
"24","1993-04-28",34.38,5.1376146788991,3875500,129183967,15.564257028112
"25","1993-04-29",33.8,-1.6870273414776,4455200,152402334,17.892369477912
"26","1993-04-30",34.36,1.6568047337278,2353400,79982682,9.45140562249
"27","1993-05-03",33.9,-1.3387660069849,2122800,72431611,8.5253012048193
"28","1993-05-04",31.7,-6.4896755162242,8163300,277072808,32.784337349398
"29","1993-05-05",32.08,1.198738170347,3662300,118257148,14.708032128514
"30","1993-05-06",29.18,-9.0399002493766,4209800,127431246,16.906827309237
"31","1993-05-07",29.8,2.1247429746402,3237200,96335096,13.000803212851
"32","1993-05-10",26.68,-10.469798657718,2881600,79086628,11.572690763052
"33","1993-05-11",27.45,2.8860569715142,2226500,59751958,8.9417670682731
"34","1993-05-12",27.52,0.25500910746812,3237800,90309436,13.003212851406
"35","1993-05-13",28.38,3.125,1297700,36186266,5.2116465863454
"36","1993-05-14",27.75,-2.2198731501057,1574700,44328548,6.3240963855422
"37","1993-05-17",26.9,-3.0630630630631,926900,24956353,3.7224899598394
"38","1993-05-18",26.51,-1.449814126394,534600,14322830,2.1469879518072
"39","1993-05-19",26.96,1.6974726518295,404500,10820466,1.6244979919679
"40","1993-05-20",27.97,3.7462908011869,1134200,31561052,4.5550200803213
"41","1993-05-21",27.25,-2.5741866285306,529700,14490810,2.1273092369478
"42","1993-05-24",24.5,-10.091743119266,2049000,51727336,8.2289156626506
"43","1993-05-25",24.5,0,2454100,59598373,9.8558232931727
"44","1993-05-26",24.22,-1.1428571428571,1053200,25737284,4.229718875502
"45","1993-05-27",22.98,-5.1197357555739,1504800,34847188,6.0433734939759
"46","1993-05-28",22.68,-1.3054830287206,1119900,25665945,4.4975903614458
"47","1993-05-31",20.4,-10.05291005291,1690100,35914104,6.7875502008032
"48","1993-06-01",21.31,4.4607843137255,2185500,41264827,8.7771084337349
"49","1993-06-02",25.88,21.445330830596,8491300,199034336,34.101606425703
"50","1993-06-03",24.3,-6.1051004636785,7450300,191259452,29.920883534137
"51","1993-06-04",23,-5.3497942386831,2467300,57985274,9.9088353413655
"52","1993-06-07",24.8,7.8260869565217,1388500,32548830,5.5763052208835
"53","1993-06-08",24.48,-1.2903225806452,3643300,91588519,14.631726907631
"54","1993-06-09",24.08,-1.6339869281046,983700,23710707,3.9506024096386
"55","1993-06-10",23.2,-3.6544850498339,812200,19129256,3.2618473895582
"56","1993-06-11",23.55,1.5086206896552,501400,11621968,2.0136546184739
"57","1993-06-14",22.3,-5.307855626327,994300,22441270,3.9931726907631
"58","1993-06-15",22.1,-0.89686098654708,728300,15928185,2.9248995983936
"59","1993-06-16",22.4,1.3574660633484,530500,11876146,2.1305220883534
"60","1993-06-17",22.05,-1.5625,365500,8204459,1.4678714859438
"61","1993-06-18",22.2,0.68027210884353,268200,5957886,1.0771084337349
"62","1993-06-21",21.8,-1.8018018018018,449600,9858940,1.8056224899598
"63","1993-06-22",21.9,0.45871559633027,158000,3461458,0.63453815261044
"64","1993-06-23",22,0.45662100456622,235100,5176007,0.94417670682731
"65","1993-06-24",21.7,-1.3636363636364,166500,3620203,0.66867469879518
"66","1993-06-25",22.5,3.6866359447005,600900,13575457,2.4132530120482
"67","1993-06-28",22.22,-1.2444444444444,324300,7269615,1.081
"68","1993-06-29",23.2,4.4104410441044,1201200,27672693,4.004
"69","1993-06-30",22.35,-3.6637931034483,674100,15466738,2.247
"70","1993-07-01",22,-1.5659955257271,521700,11486979,1.739
"71","1993-07-02",21.88,-0.54545454545455,256100,5628880,0.85366666666667
