"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2015-01-22",30.74,43.981264637002,46500,1429125,0.0775
"2","2015-01-23",33.81,9.9869876382564,11329,383033.49,0.018881666666667
"3","2015-01-26",37.19,9.9970422951789,10500,390495,0.0175
"4","2015-01-27",40.91,10.002688894864,12400,507284,0.020666666666667
"5","2015-01-28",45,9.9975556098753,28700,1291500,0.047833333333333
"6","2015-01-29",49.5,10,50000,2475000,0.083333333333333
"7","2015-01-30",54.45,10,72800,3963960,0.12133333333333
"8","2015-02-02",59.9,10.009182736455,192950,11557705,0.32158333333333
"9","2015-02-03",65.89,10,183720,12105310.8,0.3062
"10","2015-02-04",72.48,10.001517680983,253030,18339614.4,0.42171666666667
"11","2015-02-05",79.73,10.002759381898,266278,21230344.94,0.44379666666667
"12","2015-02-06",87.7,9.9962373008905,33717889,2948078674.06,56.196481666667
"13","2015-02-09",86.5,-1.3683010262258,28393734,2450363310.03,47.32289
"14","2015-02-10",82.16,-5.0173410404624,18062502,1490409013.73,30.10417
"15","2015-02-11",86.25,4.9780915287244,16545528,1440885816.7,27.57588
"16","2015-02-12",94.88,10.005797101449,15380071,1400620466.06,25.633451666667
"17","2015-02-13",98.4,3.7099494097808,20071626,1931920912.88,33.45271
"18","2015-02-16",100.03,1.6565040650406,12113440,1211299380.04,20.189066666667
"19","2015-02-17",106.02,5.9882035389383,11401951,1204286217.74,19.003251666667
"20","2015-02-25",96.82,-8.6776079984909,13923471,1369490788.01,23.205785
"21","2015-02-26",94.52,-2.3755422433382,8908699,847379190.76,14.847831666667
"22","2015-02-27",94.81,0.30681337283115,6390809,605776820.28,10.651348333333
"23","2015-03-02",94.27,-0.56956017297754,6081995,566900809.64,10.136658333333
"24","2015-03-03",90.3,-4.2113079452636,7295838,669048702.67,12.15973
"25","2015-03-04",93.18,3.1893687707641,6950994,646327584.98,11.58499
"26","2015-03-05",98.33,5.526937110968,10092526,977032149.99,16.820876666667
"27","2015-03-06",91,-7.4544899827113,9338257,873063727.79,15.563761666667
"28","2015-03-09",93.82,3.0989010989011,5793158,530523689.57,9.6552633333333
"29","2015-03-10",92.85,-1.0338946919633,4115353,385202623.92,6.8589216666667
"30","2015-03-11",93.38,0.57081313947227,3627263,338552312.19,6.0454383333333
"31","2015-03-12",89.82,-3.8123795245235,4727031,427810676.09,7.878385
"32","2015-03-13",90.94,1.2469383210866,2662451,241503242.03,4.4374183333333
"33","2015-03-16",94.09,3.4638223004179,4699064,440193317.69,7.8317733333333
"34","2015-03-17",93.61,-0.51014985652036,3934492,366749701.71,6.5574866666667
"35","2015-03-18",94.76,1.2285012285012,5163130,491297156.15,8.6052166666667
"36","2015-03-19",94.2,-0.59096665259603,3601053,338735664.21,6.001755
"37","2015-03-20",95.64,1.5286624203822,4948932,471499537.49,8.24822
"38","2015-03-23",100.73,5.3220409870347,7354792,729397270.92,12.257986666667
"39","2015-03-24",98.1,-2.6109401369999,8226301,807481614.74,13.710501666667
"40","2015-03-25",102.3,4.2813455657492,7077559,704653991.05,11.795931666667
"41","2015-03-26",99.61,-2.6295210166178,6006863,608080573.01,10.011438333333
"42","2015-03-27",97.82,-1.7970083324967,3501666,341890559.69,5.83611
"43","2015-03-30",95.6,-2.2694745450828,3400187,326776155.97,5.6669783333333
"44","2015-03-31",97.88,2.3849372384937,5059512,498262849.27,8.43252
"45","2015-04-01",97.99,0.11238250919493,2835090,277363573.56,4.72515
"46","2015-04-02",99.1,1.1327686498622,3129772,309814594.52,5.2162866666667
"47","2015-04-03",99.58,0.48435923309789,3882072,385288503.78,6.47012
"48","2015-04-07",105.92,6.3667403092991,5675067,592516344.09,9.458445
"49","2015-04-08",116.51,9.9981117824773,9949012,1100921984.81,16.581686666667
"50","2015-04-09",123.79,6.2483906960776,9060296,1093492364.04,15.100493333333
"51","2015-04-10",120,-3.0616366427014,7417131,884088576.16,12.361885
"52","2015-04-13",132,10,6502366,831087904.96,10.837276666667
"53","2015-04-14",129.6,-1.8181818181818,5402457,703472312.55,9.004095
"54","2015-04-15",118,-8.9506172839506,4900853,596515592.86,8.1680883333333
"55","2015-04-16",120.5,2.1186440677966,4016706,487432333.92,6.69451
"56","2015-04-17",122,1.2448132780083,3965530,489639358.55,6.6092166666667
"57","2015-04-20",133.87,9.7295081967213,6682244,860230151.25,11.137073333333
"58","2015-04-21",147.26,10.002240980055,6150301,878829885.43,10.250501666667
"59","2015-04-22",147.28,0.013581420616603,5793519,857791766.15,9.655865
"60","2015-04-23",161.96,9.9674090168387,6864467,1039547027.54,11.440778333333
"61","2015-04-24",163.01,0.64830822425289,5077030,823952463.4,8.4617166666667
"62","2015-04-27",162.96,-0.030672964848772,3825668,631626867.66,6.3761133333333
"63","2015-04-28",150.43,-7.6890034364261,5031513,777658674.74,8.385855
"64","2015-04-29",165.47,9.9980057169448,4636601,744125746.68,7.7276683333333
"65","2015-04-30",169.2,2.2541850486493,4432667,758913440.16,7.3877783333333
