"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2004-06-25",17.81,130.69948186528,21706049,386696491.67,72.353496666667
"2","2004-06-28",16.03,-9.9943851768669,1133710,18206155.3,3.7790333333333
"3","2004-06-29",14.5,-9.544603867748,8323408,120303482.52,27.744693333333
"4","2004-06-30",15.47,6.6896551724138,7884289,119730301.74,26.280963333333
"5","2004-07-01",15.44,-0.1939237233355,4955320,76820179.34,16.517733333333
"6","2004-07-02",14.8,-4.1450777202072,5092682,74285209.85,16.975606666667
"7","2004-07-05",14.59,-1.4189189189189,2479779,36254087.43,8.26593
"8","2004-07-06",14.98,2.6730637422892,4016270,60367312.69,13.387566666667
"9","2004-07-07",14.8,-1.2016021361816,2814220,41428146.27,9.3807333333333
"10","2004-07-08",15.59,5.3378378378378,5667224,87203540.96,18.890746666667
"11","2004-07-09",15.66,0.44900577293137,7261082,115585343.69,24.203606666667
"12","2004-07-12",15.15,-3.2567049808429,4026938,61695507.33,13.423126666667
"13","2004-07-13",16.16,6.6666666666667,5930705,91092712.26,19.769016666667
"14","2004-07-14",16.64,2.970297029703,6118599,99128856.07,20.39533
"15","2004-07-15",16.49,-0.90144230769232,4921571,82209687.54,16.405236666667
"16","2004-07-16",17.48,6.0036385688296,6283906,108488867.93,20.946353333333
"17","2004-07-19",17.5,0.11441647597254,3921842,69133685.24,13.072806666667
"18","2004-07-20",17.35,-0.85714285714285,2960048,52085815.94,9.8668266666667
"19","2004-07-21",16.76,-3.4005763688761,3787314,64126413.92,12.62438
"20","2004-07-22",17.2,2.6252983293556,4357109,75447950.66,14.523696666667
"21","2004-07-23",17.56,2.093023255814,2512775,42982773.03,8.3759166666667
"22","2004-07-26",16.46,-6.2642369020501,3477974,58300443.82,11.593246666667
"23","2004-07-27",14.94,-9.2345078979344,5396260,82544907.99,17.987533333333
"24","2004-07-28",15.3,2.4096385542169,3130685,47447234.45,10.435616666667
"25","2004-07-29",15.31,0.065359477124182,2709388,41284204.52,9.0312933333333
"26","2004-07-30",15.25,-0.39190071848465,2678484,41498683.66,8.92828
"27","2004-08-02",15.16,-0.59016393442623,1502415,22723621.92,5.00805
"28","2004-08-03",15.24,0.52770448548813,1394571,21186998.62,4.64857
"29","2004-08-04",15.3,0.39370078740158,2245514,34091694.99,7.4850466666667
"30","2004-08-05",15.18,-0.7843137254902,2292363,35461675.71,7.64121
"31","2004-08-06",14.42,-5.0065876152833,2693747,39421795.89,8.9791566666667
"32","2004-08-09",13.75,-4.6463245492372,1835442,25486387.66,6.11814
"33","2004-08-10",13.88,0.94545454545455,840295,11707308.29,2.8009833333333
"34","2004-08-11",12.81,-7.7089337175793,2719844,35553994.65,9.0661466666667
"35","2004-08-12",12.72,-0.70257611241218,1611479,20072875.77,5.3715966666667
"36","2004-08-13",12.28,-3.4591194968554,900307,11257208.75,3.0010233333333
"37","2004-08-16",11.24,-8.4690553745928,2131975,24592960.52,7.1065833333333
"38","2004-08-17",11.13,-0.97864768683274,1047401,11783900.85,3.4913366666667
"39","2004-08-18",10.88,-2.2461814914645,1407301,15448647.75,4.6910033333333
"40","2004-08-19",11.18,2.7573529411765,1239723,13588703.39,4.13241
"41","2004-08-20",11.3,1.0733452593918,1971246,22410392.04,6.57082
"42","2004-08-23",11,-2.6548672566372,849038,9252052.83,2.8301266666667
"43","2004-08-24",11,NA,NA,NA,NA
"44","2004-08-25",10.6,-3.6363636363636,1051849,11411960.88,3.5061633333333
"45","2004-08-26",9.94,-6.2264150943396,1420004,14398788.4,4.7333466666667
"46","2004-08-27",9.93,-0.10060362173038,966254,9662908.6,3.2208466666667
"47","2004-08-30",10.3,3.7260825780463,1290839,13244787.58,4.3027966666667
"48","2004-08-31",10.39,0.87378640776699,1526279,16111317.44,5.0875966666667
"49","2004-09-01",9.95,-4.2348411934553,757556,7621055.03,2.5251866666667
"50","2004-09-02",10.25,3.0150753768844,676376,6794422.17,2.2545866666667
"51","2004-09-03",10.03,-2.1463414634146,554306,5640734.12,1.8476866666667
"52","2004-09-06",10.15,1.1964107676969,262842,2644909.5,0.87614
"53","2004-09-07",10.13,-0.19704433497537,329631,3327320.53,1.09877
"54","2004-09-08",10.18,0.49358341559723,608487,6192113.16,2.02829
"55","2004-09-09",10,-1.7681728880157,455788,4569840.98,1.5192933333333
"56","2004-09-10",9.99,-0.099999999999998,334157,3320035.21,1.1138566666667
"57","2004-09-13",9.02,-9.7097097097097,1339938,12425090.61,4.46646
"58","2004-09-14",9.28,2.8824833702882,1120365,10469517.5,3.73455
"59","2004-09-15",10.21,10.021551724138,2156738,21443990.38,7.1891266666667
"60","2004-09-16",11.23,9.9902056807052,6334135,68967194.26,21.113783333333
"61","2004-09-17",11.68,4.0071237756011,5424923,61121511.88,18.083076666667
"62","2004-09-20",12.12,3.7671232876712,4778408,56701660.93,15.928026666667
"63","2004-09-21",12.5,3.1353135313531,4441465,55165610.35,14.804883333333
"64","2004-09-22",12.88,3.04,4314299,54817257.67,14.380996666667
"65","2004-09-23",12.94,0.46583850931676,2580988,32863895.82,8.6032933333333
"66","2004-09-24",12.7,-1.854714064915,5111741,68549602.98,17.039136666667
"67","2004-09-27",12.35,-2.755905511811,2326025,29423617.62,7.7534166666667
"68","2004-09-28",12.72,2.9959514170041,1781589,22366329.07,5.93863
"69","2004-09-29",12.69,-0.23584905660378,1109859,14114430.01,3.69953
"70","2004-09-30",12.4,-2.2852639873916,1378303,17455262.37,4.5943433333333
