"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1996-11-28",13.49,1249,19744700,258181917.1,29.469701492537
"2","1996-11-29",13.14,-2.594514455152,12792470,166568632.41,19.09323880597
"3","1996-12-02",12.44,-5.3272450532725,6195870,77817558.1,9.2475671641791
"4","1996-12-03",13.56,9.0032154340836,9311620,119794218.2,13.897940298507
"5","1996-12-04",15.25,12.463126843658,28561405,418602954.91,42.628962686567
"6","1996-12-05",15.75,3.2786885245902,20990940,333259772.22,31.32976119403
"7","1996-12-06",15.4,-2.2222222222222,8979459,136724569.51,13.40217761194
"8","1996-12-09",15.77,2.4025974025974,7070148,109302506.71,10.552459701493
"9","1996-12-10",15.5,-1.712111604312,6148236,95624917.79,9.176471641791
"10","1996-12-11",15.7,1.2903225806452,7321895,114025561.46,10.928201492537
"11","1996-12-12",15.08,-3.9490445859873,4178366,63669962.42,6.2363671641791
"12","1996-12-13",14.1,-6.4986737400531,2540650,37023595,3.7920149253731
"13","1996-12-16",12.69,-10,92500,1173825,0.13805970149254
"14","1996-12-17",11.42,-10.007880220646,26300,300346,0.039253731343284
"15","1996-12-18",11.59,1.4886164623468,3737609,40153923.2,5.5785208955224
"16","1996-12-19",10.43,-10.008628127696,1594700,17087880.6,2.3801492537313
"17","1996-12-20",9.39,-9.9712368168744,165700,1555923,0.24731343283582
"18","1996-12-23",8.45,-10.010649627263,3939665,33599314.05,5.8800970149254
"19","1996-12-24",7.61,-9.9408284023669,3330290,27566638.21,4.9705820895522
"20","1996-12-25",7.51,-1.3140604467806,4221499,30454826.38,6.3007447761194
"21","1996-12-26",7.83,4.2609853528629,2632678,20297223.58,3.9293701492537
"22","1996-12-27",8.5,8.5568326947637,6333877,52621641.6,9.453547761194
"23","1996-12-30",9.35,10,6647285,60588677.2,9.9213208955224
"24","1996-12-31",9.49,1.4973262032086,6552612,63116826.53,9.7800179104478
"25","1997-01-02",10.21,7.5869336143309,9516297,95164019.61,14.203428358209
"26","1997-01-03",9.44,-7.541625857003,5455275,52621406.6,8.1422014925373
"27","1997-01-06",8.5,-9.9576271186441,2906449,25463835.57,4.3379835820896
"28","1997-01-07",8.91,4.8235294117647,2898094,25079334.46,4.3255134328358
"29","1997-01-08",8.69,-2.4691358024691,1797556,15684241.93,2.6829194029851
"30","1997-01-09",8.72,0.34522439585732,1092650,9544480.46,1.6308208955224
"31","1997-01-10",8.93,2.4082568807339,2004761,17907980.78,2.9921805970149
"32","1997-01-13",9.23,3.3594624860022,2573369,23602850.51,3.8408492537313
"33","1997-01-14",8.83,-4.3336944745395,1770857,15822164.39,2.6430701492537
"34","1997-01-15",8.9,0.79275198187996,1109464,9872384.56,1.6559164179104
"35","1997-01-16",8.88,-0.22471910112359,867550,7693474.25,1.2948507462687
"36","1997-01-17",8.9,0.22522522522522,1085811,9603540.3,1.6206134328358
"37","1997-01-20",8.96,0.67415730337079,1430247,12761391.87,2.1346970149254
"38","1997-01-21",9.01,0.5580357142857,1667815,15119515.03,2.489276119403
"39","1997-01-22",8.99,-0.2219755826859,1561675,13840645.4,2.3308582089552
"40","1997-01-23",9.05,0.66740823136819,2577571,23190125.77,3.8471208955224
"41","1997-01-24",9.02,-0.33149171270719,1531200,13708309.74,2.2853731343284
"42","1997-01-27",9.23,2.3281596452328,3117370,28666897.56,4.6527910447761
"43","1997-01-28",9.12,-1.1917659804984,1919000,17491928.91,2.8641791044776
"44","1997-01-29",9.08,-0.43859649122806,1593385,14441355.75,2.3781865671642
"45","1997-01-30",9.45,4.0748898678414,5035848,47409261.65,7.5161910447761
"46","1997-01-31",9.23,-2.3280423280423,2246415,20867862.46,3.3528582089552
"47","1997-02-17",9.84,6.6088840736728,5193098,50837798.12,7.7508925373134
"48","1997-02-18",8.86,-9.9593495934959,5378900,51397723.65,8.0282089552239
"49","1997-02-19",9.75,10.045146726862,3748926,35597701.61,5.5954119402985
"50","1997-02-20",9.37,-3.8974358974359,5219924,48226089.53,7.7909313432836
"51","1997-02-21",9.39,0.21344717182499,2342424,21874736.61,3.4961552238806
"52","1997-02-24",9.39,0,1985195,18651413.95,2.9629776119403
"53","1997-02-25",9.41,0.21299254526091,1652781,15655464.9,2.4668373134328
"54","1997-02-26",9.7,3.0818278427205,2458755,23558802.21,3.6697835820896
"55","1997-02-27",9.62,-0.82474226804124,3357200,32802731.94,5.0107462686567
"56","1997-02-28",9.75,1.3513513513514,2219518,21447159.71,3.3127134328358
"57","1997-03-03",10.41,6.7692307692308,6857942,69739211.99,10.235734328358
"58","1997-03-04",10.24,-1.6330451488953,4239810,43553980.04,6.3280746268657
"59","1997-03-05",9.89,-3.41796875,3022650,30565107.46,4.5114179104478
"60","1997-03-06",10.17,2.8311425682508,2763409,27806250.37,4.1244910447761
"61","1997-03-07",10.55,3.7364798426745,10478937,113425292.06,15.640204477612
