"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1998-05-20",13.25,177.77777777778,10981120,149807866,61.006222222222
"2","1998-05-21",13.75,3.7735849056604,4809874,64001748,26.721522222222
"3","1998-05-22",13.35,-2.9090909090909,2376492,32169515,13.202733333333
"4","1998-05-25",13.23,-0.89887640449438,1655762,22019296,9.1986777777778
"5","1998-05-26",13.37,1.058201058201,1550300,20878249,8.6127777777778
"6","1998-05-27",13.33,-0.29917726252804,924839,12245297,5.1379944444444
"7","1998-05-28",13.36,0.22505626406601,823850,11065308,4.5769444444444
"8","1998-05-29",13.85,3.6676646706587,3094203,43263256,17.190016666667
"9","1998-06-01",13.68,-1.2274368231047,1188878,16333077,6.6048777777778
"10","1998-06-02",13.83,1.0964912280702,724294,9934174,4.0238555555556
"11","1998-06-03",14.29,3.3261026753434,1629495,23198349,9.05275
"12","1998-06-04",15.1,5.668299510147,2303599,33540882,12.797772222222
"13","1998-06-05",14.43,-4.4370860927152,1545279,22481467,8.5848833333333
"14","1998-06-08",14.09,-2.3562023562024,891691,12685494,4.9538388888889
"15","1998-06-09",13.65,-3.1227821149752,1072670,14691336,5.9592777777778
"16","1998-06-10",13.79,1.025641025641,650995,8877065,3.6166388888889
"17","1998-06-11",13.48,-2.2480058013053,366750,4964178,2.0375
"18","1998-06-12",13.73,1.8545994065282,485169,6592781,2.6953833333333
"19","1998-06-15",13.45,-2.0393299344501,502724,6750438,2.7929111111111
"20","1998-06-16",13.4,-0.3717472118959,418359,5554058,2.3242166666667
"21","1998-06-17",13.35,-0.37313432835821,174350,2343768,0.96861111111111
"22","1998-06-18",13.5,1.123595505618,238750,3213694,1.3263888888889
"23","1998-06-19",13.81,2.2962962962963,465940,6438502,2.5885555555556
"24","1998-06-22",14,1.3758146270818,742530,10402662,4.1251666666667
"25","1998-06-23",14.15,1.0714285714286,462695,6467218,2.5705277777778
"26","1998-06-24",13.95,-1.4134275618375,378700,5306634,2.1038888888889
"27","1998-06-25",13.59,-2.5806451612903,355500,4858612,1.975
"28","1998-06-26",13.59,0,276306,3782185,1.5350333333333
"29","1998-06-29",13.5,-0.66225165562914,362767,4883214,2.0153722222222
"30","1998-06-30",13.45,-0.37037037037038,213327,2880635,1.18515
"31","1998-07-01",13.55,0.74349442379183,261110,3555190,1.4506111111111
"32","1998-07-02",14.08,3.9114391143911,1189391,16668697,6.6077277777778
"33","1998-07-03",14.09,0.071022727272726,626002,8810416,3.4777888888889
"34","1998-07-06",13.69,-2.8388928317956,409850,5657571,2.2769444444444
"35","1998-07-07",13.9,1.5339663988313,358267,4950159,1.9903722222222
"36","1998-07-08",13.99,0.64748201438849,308550,4316602,1.7141666666667
"37","1998-07-09",14.41,3.0021443888492,2803055,41115765,15.572527777778
"38","1998-07-10",14.45,0.27758501040943,1004408,14491139,5.5800444444444
"39","1998-07-13",14.86,2.8373702422145,857091,12635529,4.7616166666667
"40","1998-07-14",14.55,-2.0861372812921,1340296,19979051,7.4460888888889
"41","1998-07-15",15.24,4.7422680412371,2397282,36420935,13.318233333333
"42","1998-07-16",15.11,-0.85301837270342,1014640,15326517,5.6368888888889
"43","1998-07-17",14.99,-0.79417604235605,1084730,16597339,6.0262777777778
"44","1998-07-20",14.33,-4.4029352901935,1141351,16713431,6.3408388888889
"45","1998-07-21",13.99,-2.3726448011165,1140385,16091163,6.3354722222222
"46","1998-07-22",14.08,0.64331665475339,593680,8396966,3.2982222222222
"47","1998-07-23",13.96,-0.85227272727272,648481,9028284,3.6026722222222
"48","1998-07-24",14.25,2.0773638968481,451854,6413869,2.5103
"49","1998-07-27",14.15,-0.70175438596491,299779,4221432,1.6654388888889
"50","1998-07-28",14.28,0.91872791519434,733945,10449507,4.0774722222222
"51","1998-07-29",13.95,-2.3109243697479,528100,7465777,2.9338888888889
"52","1998-07-30",13.8,-1.0752688172043,451100,6231867,2.5061111111111
"53","1998-07-31",13.82,0.14492753623188,541561,7417040,3.0086722222222
"54","1998-08-03",13.65,-1.2301013024602,196400,2686435,1.0911111111111
"55","1998-08-04",12.92,-5.3479853479854,783700,10238083,4.3538888888889
"56","1998-08-05",13.14,1.702786377709,600427,7657998,3.3357055555556
"57","1998-08-06",12.75,-2.9680365296804,302100,3893353,1.6783333333333
"58","1998-08-07",12.25,-3.921568627451,557830,6931616,3.0990555555556
"59","1998-08-10",11.73,-4.2448979591837,449905,5312357,2.4994722222222
"60","1998-08-11",11.7,-0.25575447570333,261476,3087135,1.4526444444444
"61","1998-08-12",11.75,0.42735042735043,344900,3984502,1.9161111111111
"62","1998-08-13",11.8,0.42553191489362,264550,3111990,1.4697222222222
"63","1998-08-14",11.1,-5.9322033898305,340750,3872678,1.8930555555556
"64","1998-08-17",9.99,-10,544900,5557530,3.0272222222222
"65","1998-08-18",9.8,-1.9019019019019,352730,3515611,1.9596111111111
"66","1998-08-19",10.4,6.1224489795918,409800,4220517,2.2766666666667
"67","1998-08-20",10.8,3.8461538461538,653261,7005948,3.6292277777778
"68","1998-08-21",10.93,1.2037037037037,491902,5291730,2.7327888888889
"69","1998-08-24",10.89,-0.36596523330283,386982,4244070,2.1499
"70","1998-08-25",11.2,2.8466483011937,288980,3138762,1.6054444444444
"71","1998-08-26",10.88,-2.8571428571428,181200,1991133,1.0066666666667
"72","1998-08-27",11.49,5.6066176470588,954936,10750592,5.3052
"73","1998-08-28",11.28,-1.8276762402089,687960,7858769,3.822
