"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1999-03-12",5.85,7.1428571428571,55675391,329260316,36.270613029316
"2","1999-03-15",5.89,0.68376068376068,14449646,84195928,9.4134501628664
"3","1999-03-16",6.34,7.6400679117148,33196106,207144586,21.626127687296
"4","1999-03-17",6.34,0,23754802,151684669,15.475441042345
"5","1999-03-18",6.26,-1.2618296529968,13184077,83092401,8.5889752442997
"6","1999-03-19",6.63,5.9105431309904,20101399,129390346,13.095373941368
"7","1999-03-22",6.64,0.15082956259427,19180865,127824472,12.49567752443
"8","1999-03-23",6.62,-0.3012048192771,7967910,52248480,5.1908208469055
"9","1999-03-24",6.58,-0.60422960725076,6567639,43071752,4.2785921824104
"10","1999-03-25",6.34,-3.6474164133739,7339779,46904448,4.7816149837134
"11","1999-03-26",6.36,0.31545741324922,4724146,29869372,3.0776195439739
"12","1999-03-29",6.39,0.47169811320754,3720904,23630896,2.4240416938111
"13","1999-03-30",6.22,-2.660406885759,4073991,25552532,2.6540657980456
"14","1999-03-31",6.3,1.2861736334405,3191000,19937842,2.0788273615635
"15","1999-04-01",6.24,-0.95238095238095,2951801,18389295,1.9229973941368
"16","1999-04-02",6.33,1.4423076923077,4146296,26131786,2.7011700325733
"17","1999-04-05",6.5,2.6856240126382,5893783,38085346,3.8395980456026
"18","1999-04-06",6.45,-0.76923076923077,3529930,22835235,2.2996286644951
"19","1999-04-07",6.42,-0.46511627906977,3295450,21190361,2.1468729641694
"20","1999-04-08",6.41,-0.15576323987539,4093405,26397417,2.6667133550489
"21","1999-04-09",6.34,-1.0920436817473,3771578,24075133,2.4570540716612
"22","1999-04-12",6.43,1.4195583596214,6142334,39318362,4.0015205211726
"23","1999-04-13",6.66,3.5769828926905,19159138,129670863,12.481523127036
"24","1999-04-14",6.62,-0.6006006006006,4653454,30871197,3.0315661237785
"25","1999-04-15",6.86,3.6253776435045,17080811,116776200,11.127564169381
"26","1999-04-16",6.94,1.1661807580175,14930224,103441131,9.7265302931596
"27","1999-04-19",6.68,-3.7463976945245,9103447,61615802,5.9305843648208
"28","1999-04-20",6.76,1.1976047904192,5309815,35320289,3.4591628664495
"29","1999-04-21",6.48,-4.1420118343195,5455051,35887610,3.5537791530945
"30","1999-04-22",6.38,-1.5432098765432,5061130,32428122,3.2971530944625
"31","1999-04-23",6.44,0.94043887147336,2727674,17518759,1.7769863192182
"32","1999-04-26",6.21,-3.5714285714286,3934600,24773505,2.5632573289902
"33","1999-04-27",6.29,1.2882447665056,2820803,17760113,1.8376566775244
"34","1999-04-28",6.28,-0.15898251192369,1898300,12003128,1.23667752443
"35","1999-04-29",6.36,1.2738853503185,1595449,10122223,1.0393804560261
"36","1999-04-30",6.35,-0.15723270440253,1651658,10467811,1.0759986970684
"37","1999-05-04",6.27,-1.259842519685,1124187,7086643,0.73236938110749
"38","1999-05-05",6.34,1.1164274322169,1098629,6937606,0.71571921824104
"39","1999-05-06",6.39,0.78864353312303,1443700,9255699,0.94052117263844
"40","1999-05-07",6.23,-2.5039123630673,3388007,21207354,2.2071706840391
"41","1999-05-10",5.94,-4.6548956661316,4695800,28259333,3.0591530944625
"42","1999-05-11",6.05,1.8518518518518,1729150,10407402,1.1264820846906
"43","1999-05-12",6.05,NA,NA,NA,NA
"44","1999-05-13",5.88,-2.8099173553719,2169660,12781107,1.3560375
"45","1999-05-14",5.65,-3.9115646258503,3870500,22037067,2.4190625
"46","1999-05-17",5.61,-0.70796460176991,1649780,9216377,1.0311125
"47","1999-05-18",5.72,1.9607843137255,3212250,18709316,2.00765625
"48","1999-05-19",5.95,4.020979020979,2774385,16275083,1.733990625
"49","1999-05-20",6.08,2.1848739495798,4192899,25133002,2.620561875
"50","1999-05-21",6.03,-0.82236842105263,4859978,29256211,3.03748625
"51","1999-05-24",6.29,4.3117744610282,7178064,44261401,4.48629
"52","1999-05-25",6.07,-3.4976152623211,6636819,41735210,4.148011875
"53","1999-05-26",6.15,1.3179571663921,4244182,25863863,2.65261375
"54","1999-05-27",6.58,6.9918699186992,13152399,85915431,8.220249375
"55","1999-05-28",6.54,-0.60790273556231,13123053,88048586,8.201908125
"56","1999-05-31",6.61,1.0703363914373,12085887,80843801,7.553679375
"57","1999-06-01",6.68,1.0590015128593,6205293,40976039,3.878308125
"58","1999-06-02",6.85,2.5449101796407,19353878,134958448,12.09617375
"59","1999-06-03",6.53,-4.6715328467153,6422080,42885095,4.0138
"60","1999-06-04",6.53,0,4649922,30261088,2.90620125
"61","1999-06-07",6.66,1.9908116385911,6321583,41180558,3.950989375
"62","1999-06-08",6.58,-1.2012012012012,7383800,49732902,4.614875
"63","1999-06-09",6.77,2.887537993921,5796795,38895945,3.622996875
"64","1999-06-10",7.4,9.3057607090104,37466015,269140927,23.416259375
"65","1999-06-11",7.22,-2.4324324324324,14877502,107672478,9.29843875
"66","1999-06-14",7.58,4.9861495844875,14475067,108512268,9.046916875
"67","1999-06-15",7.58,0,30650639,245269678,19.156649375
"68","1999-06-16",8.34,10.026385224274,22050973,177889129,13.781858125
"69","1999-06-17",9.17,9.9520383693046,28281797,253514433,17.676123125
"70","1999-06-18",9.01,-1.7448200654308,16407117,148099808,10.254448125
