"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2011-06-30",25.45,41.388888888889,56292534,1349342268.22,87.957084375
"2","2011-07-01",28,10.019646365422,33561279,898679187.4,52.4394984375
"3","2011-07-04",30.8,10,21964591,653517902.24,34.3196734375
"4","2011-07-05",33.05,7.3051948051948,38108083,1257045595.83,59.5438796875
"5","2011-07-06",33.4,1.0590015128593,31296719,1056613865.84,48.9011234375
"6","2011-07-07",33.59,0.56886227544912,22645017,753817699.41,35.3828390625
"7","2011-07-08",33.07,-1.5480797856505,17506435,571756761.97,27.3538046875
"8","2011-07-11",32.83,-0.72573329301482,13096733,431480979.87,20.4636453125
"9","2011-07-12",31.51,-4.020712762717,18060353,573997323.86,28.2193015625
"10","2011-07-13",31.19,-1.0155506188512,16781524,519016769.86,26.22113125
"11","2011-07-14",30,-3.8153254248156,19380477,588273968.97,30.2819953125
"12","2011-07-15",29.81,-0.63333333333334,13946810,413502318.22,21.791890625
"13","2011-07-18",32.04,7.4807111707481,31365928,976900506.29,49.0092625
"14","2011-07-19",30.05,-6.210986267166,16085710,488925108.62,25.133921875
"15","2011-07-20",30.4,1.1647254575707,11017285,338149346.92,17.2145078125
"16","2011-07-21",29.16,-4.078947368421,10073127,295566876.91,15.7392609375
"17","2011-07-22",29.4,0.82304526748971,6143671,180016380.37,9.5994859375
"18","2011-07-25",27.66,-5.9183673469388,8572878,242368968.45,13.395121875
"19","2011-07-26",28.02,1.3015184381779,5468334,152789204.7,8.544271875
"20","2011-07-27",29.2,4.2112776588151,9917567,284095006.27,15.4961984375
"21","2011-07-28",28.4,-2.7397260273973,5765946,163589283.23,9.009290625
"22","2011-07-29",28.17,-0.80985915492957,5122494,146357835.84,8.003896875
"23","2011-08-01",29.11,3.3368832090877,8312528,241332081.48,12.988325
"24","2011-08-02",30.64,5.2559257986946,17374921,524957816.66,27.1483140625
"25","2011-08-03",30.57,-0.22845953002611,13281982,411353363.75,20.753096875
"26","2011-08-04",29.93,-2.0935557736343,8657615,259924071.07,13.5275234375
"27","2011-08-05",28.63,-4.3434680922152,7309318,209889849.51,11.420809375
"28","2011-08-08",26.24,-8.3478868319944,9057060,243182930.57,14.15165625
"29","2011-08-09",26.45,0.80030487804878,8998269,230757588.96,14.0597953125
"30","2011-08-10",26.45,0,7356631,197888411.66,11.4947359375
"31","2011-08-11",26.49,0.15122873345935,5225961,136539948.4,8.1655640625
"32","2011-08-12",26.88,1.4722536806342,6832513,186010041.18,10.6758015625
"33","2011-08-15",28.45,5.8407738095238,11674421,330605642.08,18.2412828125
"34","2011-08-16",27.61,-2.9525483304042,6699903,186667622.23,10.4685984375
"35","2011-08-17",27.79,0.65193770373053,3789707,105697707.34,5.9214171875
"36","2011-08-18",26.8,-3.5624325296869,4699424,127311203.69,7.34285
"37","2011-08-19",26.11,-2.5746268656716,3850210,100115453.63,6.015953125
"38","2011-08-22",26.31,0.76599004212945,3451566,90872027.01,5.393071875
"39","2011-08-23",26.63,1.2162675788674,5665202,148580317.34,8.851878125
"40","2011-08-24",25.74,-3.3420953811491,7905716,205672342.16,12.35268125
"41","2011-08-25",25.96,0.85470085470086,6024780,154614134.64,9.41371875
"42","2011-08-26",26.08,0.46224961479198,5323654,139008104.84,8.318209375
"43","2011-08-29",25.6,-1.840490797546,3479470,89636483.64,5.436671875
"44","2011-08-30",25.72,0.46874999999999,5454064,142259341.39,8.521975
"45","2011-08-31",24.78,-3.6547433903577,5448295,135470419.4,8.5129609375
"46","2011-09-01",24.1,-2.7441485068604,4716819,114918402.5,7.3700296875
"47","2011-09-02",24.07,-0.12448132780083,3115825,74780194.48,4.8684765625
"48","2011-09-05",22.8,-5.2762775238887,3903166,90812425.95,6.098696875
"49","2011-09-06",22.81,0.043859649122798,3010989,68575715.73,4.7046703125
"50","2011-09-07",23.47,2.8934677772907,4515008,105666086.65,7.0547
"51","2011-09-08",22.54,-3.962505325948,3788917,87172278.24,5.9201828125
"52","2011-09-09",22.54,NA,NA,NA,NA
"53","2011-09-13",21.13,-6.2555456965395,4321614,90861034.01,6.752521875
"54","2011-09-14",21.36,1.0884997633696,3372105,71230770.83,5.2689140625
"55","2011-09-15",21.04,-1.498127340824,3666890,78076319.42,5.729515625
"56","2011-09-16",20.79,-1.1882129277567,3006554,62949125.28,4.697740625
"57","2011-09-19",19.65,-5.4834054834055,3987500,79635510.2,6.23046875
"58","2011-09-20",20.08,2.1882951653944,3946642,78759989.04,6.166628125
"59","2011-09-21",20.64,2.788844621514,4063619,82979389.09,6.3494046875
"60","2011-09-22",19.91,-3.5368217054264,3351536,67388145.72,5.236775
"61","2011-09-23",19.32,-2.9633350075339,2527543,48782242.98,3.9492859375
"62","2011-09-26",19.2,-0.62111801242237,2420928,46876229.47,3.7827
"63","2011-09-27",20.95,9.1145833333333,9901857,201724685.67,15.4716515625
"64","2011-09-28",20.35,-2.8639618138425,7868788,162621765.18,12.29498125
"65","2011-09-29",19.71,-3.1449631449631,4153298,82909264.76,6.489528125
"66","2011-09-30",19.3,-2.080162354135,5402700,104445048.08,6.8388607594937
