"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2007-12-21",23.81,170.56818181818,8749207,203690436.44,68.3531796875
"2","2007-12-24",24.83,4.2839143217136,6095378,148565938.77,47.620140625
"3","2007-12-25",24.45,-1.5304067660089,2851113,69478955.39,22.2743203125
"4","2007-12-26",24.87,1.717791411043,1888744,47007727.69,14.7558125
"5","2007-12-27",25.3,1.7289907519099,2366166,60369602.28,18.485671875
"6","2007-12-28",25.5,0.79051383399209,1380611,35093062.83,10.7860234375
"7","2008-01-02",25.74,0.94117647058823,1243589,32168537.18,9.7155390625
"8","2008-01-03",26.86,4.3512043512044,1602314,42313733.71,12.518078125
"9","2008-01-04",26.9,0.14892032762472,1195359,32107861.27,9.3387421875
"10","2008-01-07",26.1,-2.9739776951673,1124398,29691630.62,8.784359375
"11","2008-01-08",25.8,-1.1494252873563,1052180,27324739.76,8.22015625
"12","2008-01-09",26.14,1.3178294573643,632163,16447376.94,4.9387734375
"13","2008-01-10",25.67,-1.7980107115532,732809,18963886.94,5.7250703125
"14","2008-01-11",25.87,0.77911959485781,807020,20541624.61,6.30484375
"15","2008-01-14",26.71,3.2470042520294,1075442,28861013.04,8.401890625
"16","2008-01-15",26.82,0.41183077499064,824760,21930672.78,6.4434375
"17","2008-01-16",27.76,3.5048471290082,2160173,59961534.94,16.8763515625
"18","2008-01-17",27.78,0.072046109510085,1315629,36165192.21,10.2783515625
"19","2008-01-18",29.08,4.6796256299496,1663010,47927310.46,12.992265625
"20","2008-01-21",27.6,-5.0894085281981,976239,27481310.08,7.6268671875
"21","2008-01-22",25.09,-9.0942028985507,904112,23419010.5,7.063375
"22","2008-01-23",26,3.6269430051813,804350,20581896.01,6.283984375
"23","2008-01-24",26.6,2.3076923076923,735101,19335389.03,5.7429765625
"24","2008-01-25",25.75,-3.1954887218045,413487,10755294.04,3.2303671875
"25","2008-01-28",23.18,-9.9805825242718,734262,17485569.61,5.736421875
"26","2008-01-29",23.23,0.21570319240725,302921,7071003.77,2.3665703125
"27","2008-01-30",24.27,4.476969436074,549828,13151141.32,4.29553125
"28","2008-01-31",23.98,-1.1948908117017,216649,5228854.66,1.6925703125
"29","2008-02-01",21.97,-8.3819849874896,411060,9229173.25,3.21140625
"30","2008-02-04",23.66,7.6923076923077,352672,8141423.37,2.75525
"31","2008-02-05",23.2,-1.9442096365173,344218,7986365.57,2.689203125
"32","2008-02-13",23.02,-0.77586206896552,160179,3681846.54,1.2513984375
"33","2008-02-14",23.5,2.0851433536056,215305,5029599.4,1.6820703125
"34","2008-02-15",23.18,-1.3617021276596,319767,7370345.49,2.4981796875
"35","2008-02-18",23.6,1.8119068162209,414479,9814131.17,3.2381171875
"36","2008-02-19",24.13,2.2457627118644,431008,10351972.84,3.36725
"37","2008-02-20",24.12,-0.041442188147526,457575,11167563.98,3.5748046875
"38","2008-02-21",24.57,1.865671641791,473070,11535561,3.695859375
"39","2008-02-22",24.05,-2.1164021164021,353321,8559535.72,2.7603203125
"40","2008-02-25",22.99,-4.4074844074844,313438,7319798.6,2.448734375
"41","2008-02-26",22.99,0,266054,6108908.83,2.078546875
"42","2008-02-27",23.33,1.4789038712484,268290,6254339.43,2.096015625
"43","2008-02-28",23.93,2.571795970853,291745,6924111.39,2.2792578125
"44","2008-02-29",24.28,1.4625992478061,394686,9512394.02,3.083484375
"45","2008-03-03",24.52,0.98846787479406,528588,12908580.87,4.12959375
"46","2008-03-04",24.11,-1.6721044045677,497376,12080827.65,3.88575
"47","2008-03-05",23.65,-1.9079220240564,311749,7348353.12,2.4355390625
"48","2008-03-06",23.85,0.84566596194504,343133,8130025.66,2.6807265625
"49","2008-03-07",23.53,-1.3417190775681,386024,9030187.35,3.0158125
"50","2008-03-10",22.72,-3.4424139396515,457950,10534448.22,3.577734375
"51","2008-03-11",23.23,2.2447183098592,520015,11853159.42,4.0626171875
"52","2008-03-12",22.6,-2.7120103314679,353912,8122030.04,2.7649375
"53","2008-03-13",21.95,-2.8761061946903,345363,7581537.17,2.6981484375
"54","2008-03-14",22.18,1.0478359908884,409718,8991941.45,3.200921875
"55","2008-03-17",22.48,1.3525698827773,527207,11741425.35,4.1188046875
"56","2008-03-18",23.06,2.5800711743772,2115105,48309129.05,16.5242578125
"57","2008-03-19",24.5,6.244579358196,3467423,81551741.72,27.0892421875
"58","2008-03-20",23.56,-3.8367346938776,2342759,56225914.5,18.3028046875
"59","2008-03-21",24.98,6.0271646859083,4670252,112480098.42,29.189075
"60","2008-03-24",24.83,-0.60048038430745,3422173,85996233.92,21.38858125
"61","2008-03-25",25.25,1.6915022150624,2010086,49300533.04,12.5630375
"62","2008-03-26",24.04,-4.7920792079208,1534468,37616393.46,9.590425
"63","2008-03-27",21.64,-9.9833610648918,1563648,35066585.19,9.7728
"64","2008-03-28",20.33,-6.0536044362292,1881866,37965172.69,11.7616625
