"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2011-05-18",18.31,14.4375,19403237,383189420,77.612948
"2","2011-05-19",17.87,-2.403058438012,9470816,171737925.15,37.883264
"3","2011-05-20",17.1,-4.3088975937325,6539619,112953975.12,26.158476
"4","2011-05-23",17.1,0,5265621,90348274.4,21.062484
"5","2011-05-24",17.88,4.5614035087719,9124456,161459124.3,36.497824
"6","2011-05-25",16.97,-5.089485458613,5070723,87392992.62,20.282892
"7","2011-05-26",16.3,-3.9481437831467,3929486,65683818.87,15.717944
"8","2011-05-27",16.45,0.920245398773,3103393,51290783.98,12.413572
"9","2011-05-30",16.36,-0.54711246200608,2479952,41325270.55,9.919808
"10","2011-05-31",16.96,3.6674816625917,2656464,44366225.23,10.625856
"11","2011-06-01",16.98,0.11792452830188,2681129,45606278.78,10.724516
"12","2011-06-02",16.57,-2.414605418139,2447863,40462486.84,9.791452
"13","2011-06-03",16.71,0.84490042245021,1601408,26776396.42,6.405632
"14","2011-06-07",16.47,-1.4362657091562,1910219,31511550.13,7.640876
"15","2011-06-08",16.31,-0.97146326654523,2227633,36141264.92,8.910532
"16","2011-06-09",16.12,-1.1649294911097,1556890,25265793.17,6.22756
"17","2011-06-10",16.02,-0.62034739454095,1514363,24170419.27,6.057452
"18","2011-06-13",16.19,1.0611735330837,1309655,21032609.55,5.23862
"19","2011-06-14",16.25,0.37059913526868,1425112,23149929.11,5.700448
"20","2011-06-15",16.13,-0.73846153846154,1569732,25645274.27,6.278928
"21","2011-06-16",16.13,NA,NA,NA,NA
"22","2011-06-17",15.6,-3.2858028518289,1271357,20108828.76,5.085428
"23","2011-06-20",15.6,0,842405,13076724.9,3.36962
"24","2011-06-21",15.84,1.5384615384615,992787,15658165.63,3.971148
"25","2011-06-22",15.37,-2.9671717171717,1192861,18516864.48,4.771444
"26","2011-06-23",15.9,3.448275862069,2121692,33508627.09,8.486768
"27","2011-06-24",16.27,2.3270440251572,2058731,33199593.39,8.234924
"28","2011-06-27",16.37,0.61462814996928,2398705,39448760.74,9.59482
"29","2011-06-28",16.4,0.18326206475258,1171010,19126924.03,4.68404
"30","2011-06-29",16.2,-1.2195121951219,1551435,25475902.38,6.20574
"31","2011-06-30",16.3,0.61728395061729,1033107,16857404.39,4.132428
"32","2011-07-01",16.41,0.67484662576687,1477110,24401152.33,5.90844
"33","2011-07-04",16.84,2.6203534430225,1996789,33419853.51,7.987156
"34","2011-07-05",16.78,-0.35629453681709,1530726,25609746.71,6.122904
"35","2011-07-06",17.31,3.1585220500596,2571821,43859121.65,10.287284
"36","2011-07-07",17.75,2.5418833044483,5280925,94260202.39,21.1237
"37","2011-07-08",18,1.4084507042254,3009504,53725055.48,12.038016
"38","2011-07-11",18.25,1.3888888888889,2518685,45689667.93,10.07474
"39","2011-07-12",17.65,-3.2876712328767,2687810,47998797.18,10.75124
"40","2011-07-13",18.5,4.8158640226629,3357548,61215491.92,13.430192
"41","2011-07-14",18.64,0.75675675675676,2315750,42932014.58,9.263
"42","2011-07-15",18.57,-0.3755364806867,2912037,54996588.52,11.648148
"43","2011-07-18",18.2,-1.9924609585353,2476063,45667779.91,9.904252
"44","2011-07-19",17.78,-2.3076923076923,2249181,40212880.3,8.996724
"45","2011-07-20",18.25,2.6434195725534,2296266,41409869.87,9.185064
"46","2011-07-21",19.15,4.9315068493151,4766043,89306345.69,19.064172
"47","2011-07-22",19.75,3.1331592689295,4105308,81030150.21,16.421232
"48","2011-07-25",19.29,-2.3291139240506,2832250,55124690.86,11.329
"49","2011-07-26",20.17,4.5619491964749,2206709,43207619.94,8.826836
"50","2011-07-27",21.36,5.8998512642538,4620876,97567979.29,18.483504
"51","2011-07-28",21.3,-0.28089887640449,2371913,50139315.93,9.487652
"52","2011-07-29",20.6,-3.2863849765258,2131121,44348688.3,8.524484
"53","2011-08-01",21.04,2.1359223300971,1557438,32397061.05,6.229752
"54","2011-08-02",21.52,2.2813688212928,2241827,47400298.79,8.967308
"55","2011-08-03",21.1,-1.9516728624535,1520269,32395794.79,6.081076
"56","2011-08-04",21.61,2.4170616113744,1637269,34760816.38,6.549076
"57","2011-08-05",22.28,3.1004164738547,2832668,62226631.91,11.330672
"58","2011-08-08",20.99,-5.7899461400359,2472093,52870990.94,9.888372
"59","2011-08-09",21.3,1.4768937589328,2539393,51482245.21,10.157572
"60","2011-08-10",20.76,-2.5352112676056,1912941,40666924.67,7.651764
"61","2011-08-11",20.82,0.28901734104046,1948816,40435277.38,7.795264
"62","2011-08-12",21.16,1.6330451488953,1825226,38733119.92,7.300904
"63","2011-08-15",20.8,-1.7013232514178,2546814,53084278.28,10.187256
"64","2011-08-16",22.16,6.5384615384615,3580059,76999303.77,14.320236
"65","2011-08-17",21.83,-1.4891696750903,2281869,49890060.61,9.127476
"66","2011-08-18",21.05,-3.5730645900137,3282996,70894960.68,10.590309677419
"67","2011-08-19",21.02,-0.14251781472685,1897152,39385811.97,6.1198451612903
"68","2011-08-22",21.1,0.38058991436728,1639675,34911997.26,5.2892741935484
"69","2011-08-23",22.2,5.2132701421801,3587976,77767065.25,11.574116129032
"70","2011-08-24",22.5,1.3513513513514,5576814,126233815.06,17.989722580645
"71","2011-08-25",23.07,2.5333333333333,4424037,100441422.01,14.271087096774
"72","2011-08-26",23.19,0.52015604681405,3417228,78955957.6,11.023316129032
