"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2007-12-12",11.57,74.773413897281,956830385,10431404635,58.498944753634
"2","2007-12-13",10.9,-5.790838375108,455250729,5068219325,27.833237387024
"3","2007-12-14",10.52,-3.4862385321101,230036006,2397683313,14.064001120053
"4","2007-12-17",9.86,-6.2737642585551,163312227,1640865341,9.9846253783694
"5","2007-12-18",10.13,2.738336713996,87134223,874507087,5.3272347715294
"6","2007-12-19",10.11,-0.19743336623891,79689003,804259694,4.8720469761934
"7","2007-12-20",10.69,5.7368941641939,161256721,1688869416,9.8589553183255
"8","2007-12-21",11.03,3.1805425631431,199374289,2171289005,12.189397097278
"9","2007-12-24",11.05,0.181323662738,165779987,1842874599,10.135499930608
"10","2007-12-25",10.89,-1.447963800905,95886051,1047114873,5.8623063063504
"11","2007-12-26",11.98,10.009182736455,283735723,3301317536,17.347108374291
"12","2007-12-27",12.03,0.41736227045074,268311614,3260529524,16.404105189599
"13","2007-12-28",12.15,0.99750623441397,120409895,1465020673,7.3616514544486
"14","2008-01-02",12.15,0,101274805,1224459448,6.191765348913
"15","2008-01-03",11.9,-2.0576131687243,120937837,1431571669,7.3939289096542
"16","2008-01-04",12.06,1.3445378151261,96841837,1156840019,5.9207413992224
"17","2008-01-07",12.37,2.5704809286899,135562034,1648647407,8.2880268665969
"18","2008-01-08",11.87,-4.0420371867421,112330920,1356460834,6.8677169812128
"19","2008-01-09",11.9,0.25273799494525,73060493,861935119,4.4667914090963
"20","2008-01-10",11.71,-1.5966386554622,70067081,825489236,4.2837794082672
"21","2008-01-11",11.92,1.7933390264731,72335515,863774405,4.4224675157141
"22","2008-01-14",11.84,-0.67114093959732,59389759,706252172,3.6309865208478
"23","2008-01-15",11.74,-0.84459459459459,60689104,713849013,3.7104262131512
"24","2008-01-16",11.19,-4.6848381601363,97715874,1108312200,5.9741785004864
"25","2008-01-17",10.86,-2.9490616621984,80286440,876711091,4.9085732347703
"26","2008-01-18",11.08,2.0257826887661,48598641,528772504,2.9712363440054
"27","2008-01-21",10.32,-6.8592057761733,58532112,622091791,3.5785514756636
"28","2008-01-22",9.35,-9.3992248062016,80814765,785053365,4.9408741059294
"29","2008-01-23",9.86,5.4545454545455,61117469,591934546,3.7366157038512
"30","2008-01-24",9.83,-0.30425963488843,54372221,534948021,3.3242229785704
"31","2008-01-25",9.78,-0.50864699898271,46228690,448563457,2.8263416638288
"32","2008-01-28",8.81,-9.9182004089979,53572358,485628520,3.275320746596
"33","2008-01-29",9.01,2.2701475595914,30154659,268536986,1.8436033789893
"34","2008-01-30",9.02,0.11098779134295,37239599,336058612,2.2767642820504
"35","2008-01-31",8.89,-1.4412416851441,22954444,206711922,1.4033947630189
"36","2008-02-01",8.61,-3.1496062992126,29806759,258306781,1.8223333783719
"37","2008-02-04",9.47,9.9883855981417,44754895,411430579,2.7362364020868
"38","2008-02-05",9.34,-1.3727560718057,31586564,296632848,1.9311475590244
"39","2008-02-13",9.09,-2.6766595289079,18289325,167033511,1.1181775051555
"40","2008-02-14",9.27,1.980198019802,15673431,144912570,0.95824629792552
"41","2008-02-15",9.14,-1.4023732470334,16297930,147974287,0.99642708009173
"42","2008-02-18",9.27,1.4223194748359,22669383,210445079,1.385966629515
"43","2008-02-19",9.87,6.4724919093851,61904326,598716888,3.7847227716174
"44","2008-02-20",9.59,-2.8368794326241,44809901,436379053,2.7395993732106
"45","2008-02-21",9.59,NA,NA,NA,NA
"46","2008-02-22",9.15,-4.5881126173097,32616346,301163807,1.9941066385757
"47","2008-02-25",8.76,-4.2622950819672,25972803,231032994,1.5879319800176
"48","2008-02-26",8.96,2.2831050228311,21682931,191915664,1.325656670765
"49","2008-02-27",9.1,1.5625,16138804,146581599,0.98669839334767
"50","2008-02-28",8.98,-1.3186813186813,14184453,127864678,0.86721277398347
"51","2008-02-29",9.06,0.89086859688196,14624978,132506611,0.89414570592375
"52","2008-03-03",9.16,1.1037527593819,27931256,253416311,1.7076683885239
"53","2008-03-04",8.89,-2.9475982532751,38223968,343029239,2.336946889805
"54","2008-03-05",8.76,-1.4623172103487,28085021,245866371,1.7170693130566
"55","2008-03-06",8.96,2.2831050228311,46214645,411095714,2.8254829769686
"56","2008-03-07",9.05,1.0044642857143,25132291,222742558,1.5365445389166
"57","2008-03-10",8.89,-1.767955801105,47776861,432981495,2.9209941447888
"58","2008-03-11",8.75,-1.5748031496063,21228149,185695760,1.2978520906534
"59","2008-03-12",7.88,-9.9428571428571,403229434,3232360356,17.256916877976
"60","2008-03-13",7.53,-4.4416243654822,97450181,730920631,4.1705528700583
"61","2008-03-14",7.64,1.460823373174,57297393,436974743,2.4521432835821
"62","2008-03-17",7.11,-6.9371727748691,63476662,461988827,2.7165960305997
"63","2008-03-18",6.78,-4.6413502109705,84137405,582610180,3.600809072915
"64","2008-03-19",7.13,5.1622418879056,72159840,509241457,3.0882079922966
"65","2008-03-20",7.24,1.5427769985975,76365604,541205159,3.2682011020168
"66","2008-03-21",7.18,-0.82872928176796,54471621,391738305,2.3312093724924
