"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2000-10-18",27.7,131.21869782972,27193003,748996054,67.9825075
"2","2000-10-19",27.21,-1.7689530685921,7747636,214900952,19.36909
"3","2000-10-20",27.75,1.9845644983462,5119527,138248375,12.7988175
"4","2000-10-23",27.9,0.54054054054054,2143731,59486626,5.3593275
"5","2000-10-24",28.28,1.3620071684588,2655946,74935642,6.639865
"6","2000-10-25",27.9,-1.3437057991514,3596403,102213937,8.9910075
"7","2000-10-26",27.73,-0.60931899641576,1486658,41407743,3.716645
"8","2000-10-27",28.45,2.5964659213848,2041136,57890751,5.10284
"9","2000-10-30",28.08,-1.3005272407733,1139913,31942502,2.8497825
"10","2000-10-31",27.69,-1.3888888888889,1310503,36514079,3.2762575
"11","2000-11-01",28,1.119537739256,1549265,43018501,3.8731625
"12","2000-11-02",28.37,1.3214285714286,1338530,37739147,3.346325
"13","2000-11-03",28.12,-0.88121254846669,757601,21330207,1.8940025
"14","2000-11-06",28.66,1.9203413940256,1171234,33437132,2.928085
"15","2000-11-07",29.1,1.5352407536636,1563540,45456988,3.90885
"16","2000-11-08",29.48,1.3058419243986,1729766,50711847,4.324415
"17","2000-11-09",29.2,-0.94979647218454,1327798,38995629,3.319495
"18","2000-11-10",29.46,0.89041095890411,1298566,37987359,3.246415
"19","2000-11-13",29.22,-0.81466395112017,1293068,37918268,3.23267
"20","2000-11-14",30.05,2.8405201916496,1540443,45434346,3.8511075
"21","2000-11-15",30.13,0.26622296173044,2098074,63989830,5.245185
"22","2000-11-16",30.09,-0.13275804845668,1031510,31156437,2.578775
"23","2000-11-17",29.9,-0.63143901628448,802120,24040236,2.0053
"24","2000-11-20",29.95,0.16722408026756,449367,13392851,1.1234175
"25","2000-11-21",29.73,-0.73455759599332,509510,15175286,1.273775
"26","2000-11-22",29.99,0.8745375042045,924720,27686698,2.3118
"27","2000-11-23",30,0.033344448149388,436112,13135051,1.09028
"28","2000-11-24",29.59,-1.3666666666667,1288801,37988735,3.2220025
"29","2000-11-27",29.13,-1.5545792497465,757949,22238245,1.8948725
"30","2000-11-28",29.23,0.34328870580158,316913,9263841,0.7922825
"31","2000-11-29",28.65,-1.9842627437564,536530,15515889,1.341325
"32","2000-11-30",28.98,1.151832460733,260370,7479497,0.650925
"33","2000-12-01",29,0.069013112491372,136933,3956407,0.3423325
"34","2000-12-04",29.15,0.51724137931034,160650,4655204,0.401625
"35","2000-12-05",29.08,-0.2401372212693,182213,5302230,0.4555325
"36","2000-12-06",28.94,-0.48143053645116,245100,7112621,0.61275
"37","2000-12-07",28.9,-0.13821700069109,225300,6524669,0.56325
"38","2000-12-08",28.95,0.17301038062284,254050,7376938,0.635125
"39","2000-12-11",28.22,-2.5215889464594,556917,15902888,1.3922925
"40","2000-12-12",28.6,1.3465627214741,171974,4892407,0.429935
"41","2000-12-13",28.58,-0.069930069930081,122845,3519622,0.3071125
"42","2000-12-14",28.7,0.41987403778867,205700,5911696,0.51425
"43","2000-12-15",28.75,0.17421602787457,109753,3146515,0.2743825
"44","2000-12-18",28.97,0.76521739130434,502074,14530678,1.255185
"45","2000-12-19",28.94,-0.10355540214014,192800,5587235,0.482
"46","2000-12-20",29.3,1.2439530062198,368264,10748476,0.92066
"47","2000-12-21",29.49,0.64846416382252,257710,7602119,0.644275
"48","2000-12-22",29.28,-0.71210579857578,556430,16210478,1.391075
"49","2000-12-25",28.95,-1.1270491803279,585720,16996283,1.4643
"50","2000-12-26",29.48,1.8307426597582,399547,11695323,0.9988675
"51","2000-12-27",29.36,-0.40705563093623,378703,11112068,0.9467575
"52","2000-12-28",29.85,1.6689373297003,679830,19400611,1.699575
"53","2000-12-29",30.15,1.0050251256281,746118,22371552,1.865295
"54","2001-01-02",30.99,2.7860696517413,1001445,30824898,2.5036125
"55","2001-01-03",30.85,-0.45175863181671,758712,23498110,1.89678
"56","2001-01-04",30.89,0.12965964343598,425680,13188517,1.0642
"57","2001-01-05",31.48,1.9100032372936,440252,13743315,1.10063
"58","2001-01-08",30.59,-2.8271918678526,553950,17103673,1.384875
"59","2001-01-09",30.1,-1.6018306636156,1377951,41517059,3.4448775
"60","2001-01-10",30.5,1.328903654485,553935,17005712,1.3848375
"61","2001-01-11",29.9,-1.9672131147541,572378,17190667,1.430945
"62","2001-01-12",30.3,1.3377926421405,842139,25385495,2.1053475
"63","2001-01-15",29.4,-2.970297029703,268066,7952283,0.670165
"64","2001-01-16",29.18,-0.74829931972789,218492,6365195,0.54623
"65","2001-01-17",28.67,-1.7477724468814,341300,9854784,0.85325
"66","2001-01-18",29.1,1.4998256016742,393580,11435470,0.98395
"67","2001-01-19",29.7,2.0618556701031,347480,10266427,0.8687
