"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2010-09-28",91.99,27.977184195882,18773632,1704527195.57,86.914962962963
"2","2010-09-29",90.15,-2.0002174149364,4917781,444138357.55,22.76750462963
"3","2010-09-30",94.01,4.2817526344981,3720229,346557758.03,17.223282407407
"4","2010-10-08",103.41,9.9989362833741,3623297,357932194.91,16.774523148148
"5","2010-10-11",107.5,3.9551300647906,3534970,370544792.27,16.365601851852
"6","2010-10-12",108.5,0.93023255813953,1806068,194469498.71,8.3614259259259
"7","2010-10-13",114.99,5.9815668202765,1993573,217271314.95,9.2295046296296
"8","2010-10-14",110.31,-4.069919123402,2307495,259114496.79,10.682847222222
"9","2010-10-15",109.49,-0.74335962288098,1422946,156987688.7,6.587712962963
"10","2010-10-18",111,1.379121380948,1562725,165765342.62,7.234837962963
"11","2010-10-19",110.98,-0.018018018018014,1776960,200095180.13,8.2266666666667
"12","2010-10-20",113.04,1.8561903045594,859623,94899926.74,3.9797361111111
"13","2010-10-21",119.95,6.1128803963199,947102,111230231.48,4.3847314814815
"14","2010-10-22",123.8,3.2096706961234,643791,79350017.94,2.9805138888889
"15","2010-10-25",133.88,8.1421647819063,995891,133045212.06,4.6106064814815
"16","2010-10-26",134.6,0.53779504033463,548705,73608267.69,2.5403009259259
"17","2010-10-27",139.13,3.3655274888559,613615,85463623.86,2.8408101851852
"18","2010-10-28",138.29,-0.60375188672465,797452,110346791.88,3.6919074074074
"19","2010-10-29",139.82,1.1063706703305,528008,74012159.62,2.4444814814815
"20","2010-11-01",149.5,6.923186954656,881274,130593636.67,4.0799722222222
"21","2010-11-02",148.98,-0.34782608695653,676042,98979336.73,3.1298240740741
"22","2010-11-03",139.15,-6.5982011008189,802751,115161841.29,3.7164398148148
"23","2010-11-04",142.08,2.1056413941789,581810,82304736.52,2.6935648148148
"24","2010-11-05",142.3,0.15484234234234,598526,85015099.71,2.7709537037037
"25","2010-11-08",152,6.816584680253,726889,107762980,3.3652268518519
"26","2010-11-09",153.7,1.1184210526316,444774,67542876.81,2.0591388888889
"27","2010-11-10",160.18,4.2160052049447,513663,81256359.37,2.3780694444444
"28","2010-11-11",157,-1.985266575103,526366,84319983.05,2.4368796296296
"29","2010-11-12",151.8,-3.312101910828,654263,100103167.55,3.0289953703704
"30","2010-11-15",161.99,6.7127799736495,592319,92019259.26,2.7422175925926
"31","2010-11-16",156,-3.6977591209334,604213,96342712.89,2.7972824074074
"32","2010-11-17",147.65,-5.3525641025641,594344,89451448.36,2.7515925925926
"33","2010-11-18",154.03,4.3210294615645,444197,67698093.58,2.0564675925926
"34","2010-11-19",159.99,3.8693760955658,416990,65256686.57,1.9305092592593
"35","2010-11-22",160.36,0.23126445402838,585813,94089129.24,2.7120972222222
"36","2010-11-23",159.8,-0.34921426789723,334779,53131620.73,1.5499027777778
"37","2010-11-24",163.61,2.3842302878598,383512,62193234.91,1.7755185185185
"38","2010-11-25",165.5,1.1551861133182,702861,115651128.07,3.2539861111111
"39","2010-11-26",159.88,-3.3957703927492,438382,70704685.19,2.0295462962963
"40","2010-11-29",159.7,-0.11258443832875,479873,76244527.74,2.2216342592593
"41","2010-11-30",156.9,-1.7532874139011,549380,85390587.15,2.5434259259259
"42","2010-12-01",154,-1.8483110261313,355126,54966713.14,1.6441018518519
"43","2010-12-02",153.25,-0.48701298701299,310838,47946366.25,1.4390648148148
"44","2010-12-03",153.25,NA,NA,NA,NA
"45","2010-12-06",150.3,-1.9249592169657,394672,59972457.37,1.8271851851852
"46","2010-12-07",155.56,3.4996673320027,547893,84469315.02,2.5365416666667
"47","2010-12-08",154,-1.0028284906146,864369,133004640.9,4.0017083333333
"48","2010-12-09",153.3,-0.45454545454545,306214,46808041.47,1.4176574074074
"49","2010-12-10",157.55,2.7723418134377,581967,91514825.75,2.6942916666667
"50","2010-12-13",159.99,1.548714693748,538014,85996672.19,2.4908055555556
"51","2010-12-14",156.5,-2.181386336646,567733,89357817.03,2.6283935185185
"52","2010-12-15",153.5,-1.9169329073482,531364,81580125.46,2.4600185185185
"53","2010-12-16",152,-0.9771986970684,467149,71280238.33,2.1627268518519
"54","2010-12-17",149,-1.9736842105263,606412,91307848.6,2.807462962963
"55","2010-12-20",145.3,-2.4832214765101,1057386,155203729.45,4.8953055555556
"56","2010-12-21",147.04,1.1975223675155,635127,92042576.16,2.9404027777778
"57","2010-12-22",144.8,-1.5233949945593,387340,56206191.88,1.7932407407407
"58","2010-12-23",147.91,2.1477900552486,1030042,152350328.35,4.768712962963
"59","2010-12-24",139.01,-6.0171726049625,740884,105205927.39,3.4300185185185
"60","2010-12-27",132.59,-4.6183727789368,480175,65646703.53,2.2230324074074
"61","2010-12-28",129.41,-2.3983709178671,2350930,302639159.81,8.7071481481481
"62","2010-12-29",132.21,2.1636658681709,1651806,214521720.41,6.1178
"63","2010-12-30",134.57,1.7850389531805,897250,120726598.93,3.3231481481481
"64","2010-12-31",139.88,3.9459017611652,737546,101069705.32,2.7316518518519
"65","2011-01-04",143.99,2.9382327709465,809180,115841713.53,2.996962962963
"66","2011-01-05",147.2,2.2293214806584,819907,119169916.88,3.0366925925926
"67","2011-01-06",151.85,3.1589673913044,1425608,219712968.36,5.2800296296296
