"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2011-01-07",66.74,15.068965517241,12282364,824056063.58,76.525632398754
"2","2011-01-10",66,-1.1087803416242,4012138,261648963.38,24.997744548287
"3","2011-01-11",63.26,-4.1515151515152,3700206,243176002.67,23.054242990654
"4","2011-01-12",65.09,2.8928232690484,1988862,128143943.78,12.391663551402
"5","2011-01-13",68.28,4.9009064372407,3668748,249011681.48,22.858242990654
"6","2011-01-14",68.85,0.8347978910369,3106760,214720399.9,19.356760124611
"7","2011-01-17",66.5,-3.4132171387073,1939515,129518190.16,12.084205607477
"8","2011-01-18",69.3,4.2105263157895,1795571,121050724.85,11.187358255452
"9","2011-01-19",69.7,0.57720057720059,1982664,139622435.83,12.353046728972
"10","2011-01-20",67.48,-3.1850789096126,1919013,131598483.97,11.95646728972
"11","2011-01-21",62.48,-7.4096028452875,3251334,206789262.48,20.25753271028
"12","2011-01-24",56.8,-9.0909090909091,1975948,117794560.54,12.311202492212
"13","2011-01-25",56.67,-0.22887323943661,1086106,61871022.2,6.767015576324
"14","2011-01-26",57.72,1.852832186342,790153,45659951.38,4.9230716510903
"15","2011-01-27",59.11,2.4081774081774,844781,49759307.99,5.2634330218069
"16","2011-01-28",59.5,0.65978683809846,817547,47961641.08,5.0937507788162
"17","2011-01-31",60.88,2.3193277310924,684203,41231396.72,4.2629470404984
"18","2011-02-01",60.2,-1.1169513797635,498066,29917929.91,3.103214953271
"19","2011-02-09",58.31,-3.1395348837209,552291,32530533.08,3.4410654205607
"20","2011-02-10",61,4.613273880981,742142,44702747.88,4.6239376947041
"21","2011-02-11",62.2,1.9672131147541,821573,50956204.28,5.1188348909657
"22","2011-02-14",62.28,0.12861736334405,787364,48750257.08,4.9056947040498
"23","2011-02-15",61.51,-1.2363519588953,964554,59910595.54,6.0096822429907
"24","2011-02-16",63.5,3.2352463014144,807901,50676723.84,5.0336510903427
"25","2011-02-17",63.6,0.15748031496063,841544,53145945.66,5.2432647975078
"26","2011-02-18",63.04,-0.88050314465409,454907,28598619.46,2.8343115264798
"27","2011-02-21",64.55,2.3953045685279,637776,40862944.64,3.9736822429907
"28","2011-02-22",62.89,-2.571649883811,1060777,67026073.73,6.6092024922118
"29","2011-02-23",65.2,3.6730799809191,938514,60602355.46,5.8474392523364
"30","2011-02-24",65.22,0.030674846625761,908617,59107556.83,5.6611651090343
"31","2011-02-25",64.65,-0.87396504139833,485487,31418562.8,3.0248411214953
"32","2011-02-28",65.55,1.3921113689095,633364,41222796.65,3.9461931464174
"33","2011-03-01",63.82,-2.6392067124333,1087019,70885035.95,6.7727040498442
"34","2011-03-02",62.78,-1.6295832027578,656397,41186596.35,4.0897009345794
"35","2011-03-03",61.77,-1.6087926091112,770819,48602063.51,4.8026105919003
"36","2011-03-04",62.27,0.80945442771572,467320,28921670.66,2.9116510903427
"37","2011-03-07",63.07,1.2847277982977,1096960,67552728.33,6.8346417445483
"38","2011-03-08",62.67,-0.63421595053115,417780,26178024.21,2.6029906542056
"39","2011-03-09",62.07,-0.9573958831977,744868,45991178.91,4.6409221183801
"40","2011-03-10",61.74,-0.53165780570324,453256,28013487.61,2.8240249221184
"41","2011-03-11",62.2,0.7450599287334,603452,37582760.48,3.7598255451713
"42","2011-03-14",62.79,0.94855305466237,386518,24070980.96,2.4082118380062
"43","2011-03-15",61.4,-2.2137283006848,565459,34728143.1,3.5231090342679
"44","2011-03-16",61.85,0.73289902280131,426192,26200515.73,2.6554018691589
"45","2011-03-17",60.05,-2.9102667744543,408345,24731539.58,2.5442056074766
"46","2011-03-18",60,-0.083263946711069,376852,22651912.94,2.3479875389408
"47","2011-03-21",59.1,-1.5,436263,25787665.76,2.7181495327103
"48","2011-03-22",59.09,-0.016920473773262,370835,21781775.32,2.3104984423676
"49","2011-03-23",59.96,1.4723303435437,282916,16892190.65,1.7627165109034
"50","2011-03-24",60.52,0.9339559706471,327167,19697606.39,2.0384236760125
"51","2011-03-25",60.05,-0.77660277594185,411034,24577687.12,2.5609595015576
"52","2011-03-28",60.05,NA,NA,NA,NA
"53","2011-03-29",56.3,-6.2447960033306,896308,51184970.81,5.5844735202492
"54","2011-03-30",55.15,-2.0426287744227,496692,27539804.38,3.0946542056075
"55","2011-03-31",55.13,-0.03626473254759,393876,21759846.95,2.4540560747664
"56","2011-04-01",56.67,2.7933974242699,411293,23051235.06,2.5625732087227
"57","2011-04-06",56.25,-0.74113287453679,312105,17484414.2,1.9445794392523
"58","2011-04-07",58.96,4.8177777777778,1684325,96594823.75,8.4006234413965
"59","2011-04-08",58.33,-1.0685210312076,1224163,71281388.95,6.1055511221945
"60","2011-04-11",56.22,-3.6173495628322,1133726,64386199.58,5.654493765586
"61","2011-04-12",56.09,-0.23123443614371,430862,24124121.45,2.1489376558603
"62","2011-04-13",57.75,2.9595293278659,486705,27758851.96,2.4274563591022
"63","2011-04-14",57,-1.2987012987013,627693,36032826.9,3.13063840399
"64","2011-04-15",56.77,-0.40350877192982,780625,44371358.44,3.893391521197
