"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2004-04-27",22.82,33.138856476079,9895068,236187601,41.22945
"2","2004-04-28",24.15,5.8282208588957,5252269,125050568,21.884454166667
"3","2004-04-29",23.28,-3.6024844720497,1955942,46036866,8.1497583333333
"4","2004-04-30",24.66,5.9278350515464,2971180,72722486,12.379916666667
"5","2004-05-10",23.67,-4.014598540146,1509136,36265372,6.2880666666667
"6","2004-05-11",23.25,-1.7743979721166,1060281,24808852,4.4178375
"7","2004-05-12",23.85,2.5806451612903,991363,23331370,4.1306791666667
"8","2004-05-13",23.63,-0.9224318658281,651322,15478003,2.7138416666667
"9","2004-05-14",22.63,-4.2319085907744,1242618,28532908,5.177575
"10","2004-05-17",22.58,-0.22094564737075,587374,13215953,2.4473916666667
"11","2004-05-18",23.54,4.251550044287,1513817,35722197,6.3075708333333
"12","2004-05-19",23.32,-0.93457943925233,681528,16065913,2.8397
"13","2004-05-20",22.76,-2.401372212693,604811,13849375,2.5200458333333
"14","2004-05-21",23.04,1.2302284710017,376891,8572101,1.5703791666667
"15","2004-05-24",22.86,-0.78125,361603,8279187,1.5066791666667
"16","2004-05-25",21.45,-6.1679790026247,1280917,27971192,5.3371541666667
"17","2004-05-26",21.49,0.18648018648018,444344,9504655,1.8514333333333
"18","2004-05-27",22.46,4.5137273150303,929210,20300713,3.8717083333333
"19","2004-05-28",21.92,-2.4042742653606,579179,12871551,2.4132458333333
"20","2004-05-31",22.3,1.7335766423358,510521,11314385,2.1271708333333
"21","2004-06-01",23.72,6.3677130044843,2155971,50405143,8.9832125
"22","2004-06-02",23.57,-0.63237774030354,1760711,41875367,7.3362958333333
"23","2004-06-03",24.77,5.0912176495545,4346495,107115754,18.110395833333
"24","2004-06-04",23.96,-3.2700847799758,1614494,39075495,6.7270583333333
"25","2004-06-07",23.55,-1.7111853088481,884184,20959563,3.6841
"26","2004-06-08",22.84,-3.0148619957537,1163694,26835776,4.848725
"27","2004-06-09",22.01,-3.6339754816112,1064912,23757929,4.4371333333333
"28","2004-06-10",21.65,-1.6356201726488,843848,18330547,3.5160333333333
"29","2004-06-11",21.7,0.23094688221709,750437,16566333,3.1268208333333
"30","2004-06-14",21.37,-1.5207373271889,475227,10161375,1.9801125
"31","2004-06-15",22.03,3.0884417407581,484571,10555895,2.0190458333333
"32","2004-06-16",21.79,-1.0894235133908,371146,8134099,1.5464416666667
"33","2004-06-17",21.73,-0.27535566773749,369154,8025968,1.5381416666667
"34","2004-06-18",21.33,-1.8407731247124,624530,13412702,2.6022083333333
"35","2004-06-21",22.32,4.6413502109705,718975,15787196,2.9957291666667
"36","2004-06-22",22.43,0.49283154121864,1044984,23633557,4.3541
"37","2004-06-23",22.37,-0.26749888542131,577698,12677699,2.407075
"38","2004-06-24",22.55,0.8046490835941,1038095,23486953,4.3253958333333
"39","2004-06-25",21.93,-2.7494456762749,1846186,42013295,7.6924416666667
"40","2004-06-28",19.81,-9.6671226630187,1683313,34163427,7.0138041666667
"41","2004-06-29",20.09,1.4134275618375,788108,15536576,3.2837833333333
"42","2004-06-30",19.36,-3.6336485813838,541883,10707924,2.2578458333333
"43","2004-07-01",19.89,2.7376033057851,532062,10578757,2.216925
"44","2004-07-02",20.03,0.70387129210659,530530,10504627,2.2105416666667
"45","2004-07-05",19.69,-1.6974538192711,236447,4649795,0.98519583333333
"46","2004-07-06",19.6,-0.45708481462671,344235,6810518,1.4343125
"47","2004-07-07",19,-3.0612244897959,635542,12155017,2.6480916666667
"48","2004-07-08",18.79,-1.1052631578947,407582,7653099,1.6982583333333
"49","2004-07-09",18.59,-1.0643959552954,277857,5210714,1.1577375
"50","2004-07-12",17.44,-6.1861215707369,682235,12157262,2.8426458333333
"51","2004-07-13",17.54,0.57339449541283,287021,5033214,1.1959208333333
"52","2004-07-14",17.31,-1.3112884834664,400028,6881074,1.6667833333333
"53","2004-07-15",17.42,0.63547082611209,319401,5566752,1.3308375
"54","2004-07-16",18.2,4.4776119402985,639860,11552536,2.6660833333333
"55","2004-07-19",18.11,-0.49450549450549,360081,6513355,1.5003375
"56","2004-07-20",18.11,NA,NA,NA,NA
"57","2004-07-21",17.33,-4.3070127001657,447364,7784114,1.8640166666667
"58","2004-07-22",16.95,-2.1927293710329,349643,5996387,1.4568458333333
"59","2004-07-23",17.12,1.0029498525074,326483,5526284,1.3603458333333
"60","2004-07-26",16.33,-4.6144859813084,536579,8831795,2.2357458333333
"61","2004-07-27",15.76,-3.4905082669933,497713,7941101,2.0738041666667
"62","2004-07-28",16.29,3.3629441624365,436903,6969939,1.8204291666667
"63","2004-07-29",17.4,6.8139963167587,1383984,24250692,5.7666
"64","2004-07-30",16.8,-3.448275862069,626280,10773078,2.6095
"65","2004-08-02",17.19,2.3214285714286,383281,6468317,1.5970041666667
"66","2004-08-03",17.91,4.1884816753927,1313939,23645821,5.4747458333333
"67","2004-08-04",18.04,0.72585147962032,766257,13792609,3.1927375
"68","2004-08-05",17.7,-1.8847006651885,422825,7528264,1.7617708333333
