"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2016-10-12",23.49,44.022072348253,20009,469911.44,0.040018
"2","2016-10-13",25.84,10.004257130694,4500,116280,0.009
"3","2016-10-14",28.42,9.984520123839,7400,210308,0.0148
"4","2016-10-17",31.26,9.9929627023223,8100,253206,0.0162
"5","2016-10-18",34.39,10.01279590531,7118,244788.02,0.014236
"6","2016-10-19",37.83,10.002907822041,11045,417832.35,0.02209
"7","2016-10-20",41.61,9.9920697858842,28344,1179393.84,0.056688
"8","2016-10-21",45.77,9.9975967315549,85696,3922305.92,0.171392
"9","2016-10-24",48.33,5.5931833078436,22962185,1113163624.93,45.92437
"10","2016-10-25",53.16,9.9937926753569,13161366,672567402.03,26.322732
"11","2016-10-26",54.93,3.3295711060948,23335922,1279634471.87,46.671844
"12","2016-10-27",56.68,3.1858729291826,18956692,1064350841.35,37.913384
"13","2016-10-28",61,7.621736062103,20855559,1232104894.82,41.711118
"14","2016-10-31",56.3,-7.7049180327869,15210225,871005315.42,30.42045
"15","2016-11-01",57.69,2.4689165186501,13402971,772998765.65,26.805942
"16","2016-11-02",59.15,2.5307678973826,16230513,952392554.49,32.461026
"17","2016-11-03",57.81,-2.2654268808115,15795905,937214645.35,31.59181
"18","2016-11-04",58.3,0.84760422072305,9742901,565286134.73,19.485802
"19","2016-11-07",60.8,4.2881646655232,15256918,929540296.19,30.513836
"20","2016-11-08",60.56,-0.39473684210525,10343102,621354389.14,20.686204
"21","2016-11-09",62.91,3.8804491413474,17481373,1087785351.8,34.962746
"22","2016-11-10",68.1,8.2498807820696,20390787,1366828995.61,40.781574
"23","2016-11-11",67.08,-1.4977973568282,21462348,1478847139.17,42.924696
"24","2016-11-14",65.22,-2.7728085867621,10624345,697824364.77,21.24869
"25","2016-11-15",63.51,-2.621895124195,8928248,570494840.33,17.856496
"26","2016-11-16",60.84,-4.2040623523854,8804704,543707081.31,17.609408
"27","2016-11-17",60.92,0.13149243918474,5395846,330633571.29,10.791692
"28","2016-11-18",61.33,0.67301378857517,6579097,406965062.37,13.158194
"29","2016-11-21",61.43,0.16305233980108,7500790,451436069.43,15.00158
"30","2016-11-22",63.88,3.9882793423409,9973680,626024414.77,19.94736
"31","2016-11-23",61.3,-4.0388227927364,6528412,406735422.15,13.056824
"32","2016-11-24",59.01,-3.7357259380098,6448988,387032214.2,12.897976
"33","2016-11-25",59.48,0.79647517369937,4978615,289595404.89,9.95723
"34","2016-11-28",57.57,-3.2111634162744,3304572,192023500.02,6.609144
"35","2016-11-29",56.5,-1.8586069133229,3264501,187346592.46,6.529002
"36","2016-11-30",56.58,0.14159292035398,2410807,136149678.28,4.821614
"37","2016-12-01",57.93,2.3860021208908,3451017,198172870.97,6.902034
"38","2016-12-02",55.67,-3.9012601415501,3871278,218720326.36,7.742556
"39","2016-12-05",54.11,-2.8022274115322,2740222,149412290.58,5.480444
"40","2016-12-06",54.65,0.99796710404731,2149983,118091897.49,4.299966
"41","2016-12-07",55.29,1.1710887465691,2190359,120134255.11,4.380718
"42","2016-12-08",54.54,-1.3564839934889,2672881,147668342.65,5.345762
"43","2016-12-09",52.5,-3.7403740374037,3593692,191185607.67,7.187384
"44","2016-12-12",47.56,-9.4095238095238,4357767,216057772.16,8.715534
"45","2016-12-13",47.96,0.84104289318755,2808452,133687593.98,5.616904
"46","2016-12-14",46.78,-2.4603836530442,2385232,112800505.62,4.770464
"47","2016-12-15",47.98,2.5651988029072,3063855,147194390.91,6.12771
"48","2016-12-16",48.8,1.7090454355982,2656108,128701336.05,5.312216
"49","2016-12-19",48.03,-1.577868852459,1805578,87135041.13,3.611156
"50","2016-12-20",48.07,0.083281282531749,1594062,76867886.93,3.188124
"51","2016-12-21",48.39,0.66569586020387,1869820,89868501.29,3.73964
"52","2016-12-22",48.75,0.74395536267824,2363671,114477426.29,4.727342
"53","2016-12-23",46.72,-4.1641025641026,2446007,116697411.86,4.892014
"54","2016-12-26",46.79,0.14982876712329,2281388,104160007.23,4.562776
"55","2016-12-27",46.24,-1.1754648429151,1211153,56289587.21,2.422306
"56","2016-12-28",45.55,-1.492214532872,1206974,55481996.11,2.413948
"57","2016-12-29",45.24,-0.68057080131722,1298274,59048075.88,2.596548
"58","2016-12-30",45.28,0.088417329796638,1149528,52098192.47,2.299056
"59","2017-01-03",47.5,4.9028268551237,2712145,127912548.4,5.42429
"60","2017-01-04",47.68,0.37894736842105,2322320,110219207.51,4.64464
"61","2017-01-05",46.88,-1.6778523489933,1604839,75705391.55,3.209678
"62","2017-01-06",44.99,-4.0315699658703,2276211,103868693.98,4.552422
"63","2017-01-09",45,0.02222716159146,1248068,56017952.66,2.496136
"64","2017-01-10",44.55,-1,1083156,48639477.89,2.166312
"65","2017-01-11",42.5,-4.6015712682379,2595683,112326591.46,5.191366
"66","2017-01-12",41.09,-3.3176470588235,2067265,86476288.32,4.13453
"67","2017-01-13",39.27,-4.4293015332198,2603923,104210641.94,5.207846
"68","2017-01-16",36.59,-6.8245480010186,2812654,105257159.29,5.625308
"69","2017-01-17",38.51,5.2473353375239,3205412,120314836.6,6.410824
"70","2017-01-18",36.96,-4.0249285899766,1780458,66982443.63,3.560916
"71","2017-01-19",37.53,1.5422077922078,2254995,84664105.3,4.50999
"72","2017-01-20",38.57,2.7711164401812,2489301,95751419.87,4.978602
