"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1998-08-12",11.29,98.070175438596,38290498,416703636,65.453842735043
"2","1998-08-13",11.29,0,18453823,208487208,31.544996581197
"3","1998-08-14",11.21,-0.70859167404781,13556279,155325522,23.173126495726
"4","1998-08-17",10.09,-9.9910793933988,9629780,100434060,16.461162393162
"5","1998-08-18",10.59,4.9554013875124,7852482,82273766,13.423046153846
"6","1998-08-19",11.13,5.0991501416431,7207408,78430753,12.320355555556
"7","1998-08-20",11.2,0.62893081761005,7525495,84821702,12.864094017094
"8","1998-08-21",11.08,-1.0714285714286,6359205,70403301,10.870435897436
"9","1998-08-24",11.89,7.3104693140794,16107741,193475581,27.5346
"10","1998-08-25",12.27,3.1959629941127,8751613,103612217,14.960022222222
"11","1998-08-26",11.78,-3.9934800325998,6033237,72282339,10.313225641026
"12","1998-08-27",11.7,-0.67911714770798,4654230,54430722,7.9559487179487
"13","1998-08-28",11.3,-3.4188034188034,5121329,58907419,8.7544085470085
"14","1998-08-31",11.66,3.1858407079646,4738773,53377034,8.1004666666667
"15","1998-09-01",11.28,-3.2590051457976,2844431,32910233,4.8622752136752
"16","1998-09-02",11.12,-1.4184397163121,2368342,26540602,4.0484478632479
"17","1998-09-03",11.3,1.6187050359712,1750660,19930637,2.9925811965812
"18","1998-09-04",11.7,3.5398230088495,3351329,39337134,5.7287675213675
"19","1998-09-07",11.85,1.2820512820513,2957587,35111893,5.0557042735043
"20","1998-09-08",11.62,-1.9409282700422,2948385,34730095,5.0399743589744
"21","1998-09-09",12.49,7.487091222031,5933256,71627551,10.142317948718
"22","1998-09-10",12.5,0.080064051240991,8820958,110626672,15.078560683761
"23","1998-09-11",12.55,0.40000000000001,5031563,63284667,8.6009623931624
"24","1998-09-14",12.7,1.195219123506,6287315,81300907,10.747547008547
"25","1998-09-15",12.3,-3.1496062992126,4574409,57179933,7.8195025641026
"26","1998-09-16",12.66,2.9268292682927,3156282,39379776,5.3953538461538
"27","1998-09-17",12.09,-4.5023696682464,4840127,59331163,8.2737213675214
"28","1998-09-18",11.9,-1.5715467328371,2993520,35915210,5.1171282051282
"29","1998-09-21",12.08,1.5126050420168,1456880,17367872,2.4903931623932
"30","1998-09-22",11.81,-2.2350993377483,1356321,16127611,2.3184974358974
"31","1998-09-23",11.93,1.0160880609653,888343,10562117,1.518535042735
"32","1998-09-24",11.38,-4.6102263202012,2399801,27706535,4.1022239316239
"33","1998-09-25",11.65,2.3725834797891,1278936,14614934,2.1862153846154
"34","1998-09-28",11.4,-2.1459227467811,1108080,12695181,1.8941538461538
"35","1998-09-29",11.74,2.9824561403509,1109528,12977947,1.8966290598291
"36","1998-09-30",11.69,-0.42589437819421,712018,8333707,1.2171247863248
"37","1998-10-05",11.54,-1.2831479897348,1005757,11665384,1.7192427350427
"38","1998-10-06",11.08,-3.9861351819757,1149983,13002300,1.9657829059829
"39","1998-10-07",11.24,1.4440433212996,1058591,11863363,1.8095572649573
"40","1998-10-08",11.25,0.088967971530247,910423,10226744,1.5562786324786
"41","1998-10-09",11.48,2.0444444444444,977338,11190054,1.6706632478632
"42","1998-10-12",11.52,0.34843205574912,1011751,11495408,1.7294888888889
"43","1998-10-13",11.59,0.60763888888889,1785495,20862005,3.0521282051282
"44","1998-10-14",11.85,2.2433132010354,1848305,21951449,3.1594957264957
"45","1998-10-15",11.97,1.0126582278481,1203437,14210958,2.0571572649573
"46","1998-10-16",11.94,-0.25062656641605,2754412,33333217,4.7083965811966
"47","1998-10-19",11.73,-1.7587939698492,1608800,19005719,2.7500854700855
"48","1998-10-20",11.81,0.68201193520887,1144522,13471036,1.9564478632479
"49","1998-10-21",11.25,-4.7417442845047,1650580,19071123,2.8215042735043
"50","1998-10-22",11.5,2.2222222222222,1333929,15189471,2.2802205128205
"51","1998-10-23",11.3,-1.7391304347826,1250807,14229458,2.1381316239316
"52","1998-10-26",11.39,0.79646017699115,1475266,16593169,2.5218222222222
"53","1998-10-27",11.48,0.79016681299385,749950,8629314,1.2819658119658
"54","1998-10-28",11.7,1.9163763066202,920127,10712145,1.5728666666667
"55","1998-10-29",11.79,0.76923076923077,1297195,15279224,2.2174273504274
"56","1998-10-30",11.5,-2.459711620017,891699,10399432,1.5242717948718
"57","1998-11-02",11.7,1.7391304347826,1114810,12801851,1.9056581196581
"58","1998-11-03",12.18,4.1025641025641,5675543,68878342,9.7017829059829
"59","1998-11-04",12.23,0.41050903119869,4233430,52381227,7.2366324786325
"60","1998-11-05",12.85,5.0695012264922,5826444,73746301,9.9597333333333
"61","1998-11-06",12.69,-1.2451361867704,5879154,75596062,10.049835897436
"62","1998-11-09",12.87,1.4184397163121,4471620,57913369,7.6437948717949
"63","1998-11-10",12.65,-1.7094017094017,2550595,32299007,4.3599914529915
"64","1998-11-11",12.61,-0.31620553359685,1860995,23454015,3.181188034188
"65","1998-11-12",12.51,-0.79302141157811,2020971,25573216,3.4546512820513
"66","1998-11-13",12.55,0.3197442046363,1463114,18242928,2.5010495726496
"67","1998-11-16",12.85,2.3904382470119,2583938,33228268,4.416988034188
"68","1998-11-17",12.53,-2.4902723735409,1172592,14850741,2.0044307692308
"69","1998-11-18",12.43,-0.79808459696728,1157634,14454782,1.9788615384615
"70","1998-11-19",12.32,-0.88495575221238,1002080,12419674,1.7129572649573
"71","1998-11-20",12.35,0.24350649350649,769455,9544080,1.3153076923077
