"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2012-03-19",34.37,18.51724137931,10350470,346196398.52,58.809488636364
"2","2012-03-20",34.84,1.3674716322374,10586766,379159624.81,60.152079545455
"3","2012-03-21",35.31,1.3490241102181,7403873,258004557.8,42.067460227273
"4","2012-03-22",36.01,1.9824412347777,6009565,216234619.95,34.145255681818
"5","2012-03-23",35.68,-0.91641210774784,3948665,140337707.66,22.435596590909
"6","2012-03-26",36.3,1.737668161435,5018010,185509371.17,28.511420454545
"7","2012-03-27",37.8,4.1322314049587,5028486,189077738.37,28.570943181818
"8","2012-03-28",35.4,-6.3492063492063,4600907,167264186.79,26.141517045455
"9","2012-03-29",37.61,6.2429378531073,5274631,191724937.71,29.969494318182
"10","2012-03-30",34.96,-7.0459984046796,4461275,159252794.86,25.348153409091
"11","2012-04-05",38.46,10.011441647597,4879101,182124086.81,27.722164772727
"12","2012-04-06",38.5,0.1040041601664,4371932,168196398.09,24.840522727273
"13","2012-04-09",37.79,-1.8441558441558,2971816,113753604.7,16.885318181818
"14","2012-04-10",37.76,-0.079386080973806,4183268,153204056.36,23.768568181818
"15","2012-04-11",36.94,-2.1716101694915,2531849,93679803.78,14.385505681818
"16","2012-04-12",36.63,-0.83919870059555,2970984,107969452.54,16.880590909091
"17","2012-04-13",37.85,3.3306033306033,3715386,139849838.36,21.110147727273
"18","2012-04-16",36.9,-2.5099075297226,2075558,77410385.36,11.792943181818
"19","2012-04-17",38,2.9810298102981,3765624,143788050.03,21.395590909091
"20","2012-04-18",39.94,5.1052631578947,3610007,140867636.16,20.511403409091
"21","2012-04-19",40.05,0.27541311967952,2510949,99769648.51,14.266755681818
"22","2012-04-20",39.8,-0.62421972534332,2033675,80800966.1,11.554971590909
"23","2012-04-23",38.2,-4.0201005025125,2918142,111510779.29,16.580352272727
"24","2012-04-24",38.02,-0.47120418848167,3051235,114099947.14,17.3365625
"25","2012-04-25",37.65,-0.9731720147291,1570190,59087051.89,8.9215340909091
"26","2012-04-26",36.5,-3.0544488711819,2217103,81326456.11,12.597176136364
"27","2012-04-27",36.95,1.2328767123288,1381420,50875059.44,7.8489772727273
"28","2012-05-02",38.05,2.9769959404601,2455691,93262957.54,13.952789772727
"29","2012-05-03",38.02,-0.078843626806817,1192100,45043657.16,6.7732954545455
"30","2012-05-04",38.53,1.3413992635455,2820890,108118026.03,16.027784090909
"31","2012-05-07",40.27,4.5159615883727,2653178,105234115.45,15.074875
"32","2012-05-08",39.91,-0.89396573131365,1567344,62373601.08,8.9053636363636
"33","2012-05-09",38.78,-2.8313705838136,1432610,55731018.05,8.1398295454545
"34","2012-05-10",39.9,2.8880866425993,1906019,76179093.23,10.829653409091
"35","2012-05-11",38.68,-3.0576441102757,1372470,53633640.55,7.798125
"36","2012-05-14",40.66,5.1189245087901,2603865,103411628.59,14.7946875
"37","2012-05-15",40.4,-0.63944909001475,1346777,54505693.85,7.6521420454545
"38","2012-05-16",40.79,0.96534653465347,2655818,110550798.52,15.089875
"39","2012-05-17",40.3,-1.2012748222604,1634220,66825525.23,9.2853409090909
"40","2012-05-18",41.3,2.4813895781638,3020538,123265372.05,17.162147727273
"41","2012-05-21",42.92,3.9225181598063,2637196,111596688.78,14.984068181818
"42","2012-05-22",47.21,9.995340167754,4218122,195329444.15,23.966602272727
"43","2012-05-23",47.44,0.48718491844947,3055057,143210226.8,17.358278409091
"44","2012-05-24",45.34,-4.4266441821248,2575325,118764214.72,14.632528409091
"45","2012-05-25",44.95,-0.86016762240847,2076357,93424831.23,11.797482954545
"46","2012-05-28",44.2,-1.6685205784205,1728891,75488390.6,9.8232443181818
"47","2012-05-29",44.73,1.1990950226244,1874411,83538670.81,10.6500625
"48","2012-05-30",45.15,0.93896713615024,1811409,82670070.98,10.292096590909
"49","2012-05-31",44,-2.547065337763,1459604,64528518.96,8.2932045454545
"50","2012-06-01",43.89,-0.25,1455209,64670998.99,8.2682329545455
"51","2012-06-04",43.89,0,2092122,92718302.3,11.887056818182
"52","2012-06-05",45.31,3.235361130098,1948941,87841490.04,11.073528409091
"53","2012-06-06",44.3,-2.2290885014346,1420372,63795233.29,8.0702954545455
"54","2012-06-07",46.32,4.5598194130926,1877131,85548317.21,10.665517045455
"55","2012-06-08",45.49,-1.7918825561313,2565694,120240235.96,14.577806818182
"56","2012-06-11",46.99,3.2974280061552,1813348,83585084.3,10.303113636364
"57","2012-06-12",47.4,0.87252606937646,1752133,83543391.58,9.9553011363636
"58","2012-06-13",49.33,4.0717299578059,1847699,89678105.44,10.498289772727
"59","2012-06-14",47.98,-2.736671396716,1750814,85034325.05,9.9478068181818
"60","2012-06-15",47.45,-1.1046269278866,1231279,58390801.47,6.9959034090909
"61","2012-06-18",49.22,3.7302423603793,1984957,96141592.28,11.278164772727
"62","2012-06-19",47.45,-3.5960991466883,3292891,158094194.14,14.967686363636
"63","2012-06-20",47.01,-0.92729188619601,2235391,105698856.81,10.160868181818
"64","2012-06-21",47.46,0.9572431397575,2027391,95403138.53,9.2154136363636
"65","2012-06-25",47.85,0.82174462705436,2044461,99088639.65,9.2930045454545
"66","2012-06-26",49,2.4033437826541,1722650,82502045.18,7.8302272727273
"67","2012-06-27",49.1,0.20408163265306,2191268,108066074.42,9.9603090909091
