"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2002-10-09",2.87,24.782608695652,1304738321,3911240489,47.445036669378
"2","2002-10-10",2.83,-1.3937282229965,202927101,576093020,7.3791683690078
"3","2002-10-11",2.94,3.886925795053,173135913,504271975,6.2958522861315
"4","2002-10-14",3.01,2.3809523809524,178761083,534049619,6.5004039518762
"5","2002-10-15",2.98,-0.99667774086378,90834152,271086326,3.3030605471669
"6","2002-10-16",2.99,0.33557046979867,111936407,337916506,4.0704153846597
"7","2002-10-17",2.98,-0.33444816053512,81004244,242238148,2.9456092958239
"8","2002-10-18",3.01,1.006711409396,60059481,180426808,2.1839814409719
"9","2002-10-21",3.03,0.66445182724253,53577800,161786071,1.9482839162081
"10","2002-10-22",3.05,0.66006600660066,92634896,282630418,3.3685421565724
"11","2002-10-23",3.04,-0.32786885245901,51837602,157496514,1.885003979846
"12","2002-10-24",3.04,0,43407924,131766821,1.5784701903621
"13","2002-10-25",2.99,-1.6447368421053,88674495,268069837,3.2245275540685
"14","2002-10-28",2.94,-1.6722408026756,96863324,286858214,3.5223031968399
"15","2002-10-29",2.97,1.0204081632653,47253958,139364039,1.7183259922686
"16","2002-10-30",2.96,-0.33670033670034,42917829,127003034,1.5606485514386
"17","2002-10-31",2.94,-0.67567567567568,56153139,165986684,2.0419326205685
"18","2002-11-01",2.96,0.68027210884354,46558034,137578815,1.693019661361
"19","2002-11-04",3.02,2.027027027027,66981553,200595854,2.4356931862177
"20","2002-11-05",3.07,1.6556291390728,179164985,547365376,6.5150912994404
"21","2002-11-06",3.06,-0.32573289902279,78191682,238204053,2.8433342993153
"22","2002-11-07",3.05,-0.32679738562092,104716347,320456037,3.8078677105846
"23","2002-11-08",3.02,-0.98360655737704,191440505,579721992,6.9614739090117
"24","2002-11-11",3,-0.66225165562914,58728797,176648220,2.1355929249306
"25","2002-11-12",3.02,0.66666666666667,158733028,482846674,5.7721109381759
"26","2002-11-13",3.01,-0.33112582781458,88517586,264886357,3.2188217714308
"27","2002-11-14",2.98,-0.99667774086378,35543272,106258912,1.2924828038293
"28","2002-11-15",2.99,0.33557046979867,61146580,183170937,2.2235123193772
"29","2002-11-18",3,0.33444816053511,32454787,97110340,1.1801742422432
"30","2002-11-19",3,0,31297952,93536084,1.1381075089282
"31","2002-11-20",2.96,-1.3333333333333,70282343,208812854,2.555721930731
"32","2002-11-21",2.91,-1.6891891891892,66025732,192866822,2.4009360539526
"33","2002-11-22",2.92,0.34364261168384,51161927,149501056,1.8604339763169
"34","2002-11-25",2.91,-0.34246575342465,29049891,84673066,1.056359824459
"35","2002-11-26",2.87,-1.3745704467354,43376499,125699187,1.5773274629252
"36","2002-11-27",2.91,1.3937282229965,49331960,142402361,1.7938897122132
"37","2002-11-28",2.98,2.4054982817869,69704488,205363887,2.5347090186218
"38","2002-11-29",2.97,-0.33557046979865,131883015,393016144,4.7957466888436
"39","2002-12-02",2.92,-1.6835016835017,38110225,111869295,1.3858265626915
"40","2002-12-03",2.93,0.34246575342467,20469369,60057607,0.7443407978235
"41","2002-12-04",2.93,0,26128470,76830024,0.95012631829087
"42","2002-12-05",2.92,-0.34129692832765,26240991,76619105,0.95421799160586
"43","2002-12-06",2.93,0.34246575342467,9515072,27740021,0.34600266788038
"44","2002-12-09",2.9,-1.0238907849829,19872043,57741701,0.72261984924903
"45","2002-12-10",2.88,-0.68965517241379,26011411,75435665,0.94586962677036
"46","2002-12-11",2.89,0.34722222222223,32432870,93523514,1.1793772603106
"47","2002-12-12",2.89,0,21076546,60937741,0.76641996463123
"48","2002-12-13",2.9,0.34602076124567,17655690,50825068,0.64202518312725
"49","2002-12-16",2.89,-0.34482758620689,21275399,61380564,0.77365098385169
"50","2002-12-17",2.89,0,26187607,75698175,0.95227675496339
"51","2002-12-18",2.87,-0.69204152249135,28919468,83318390,1.0516171692323
"52","2002-12-19",2.86,-0.34843205574914,29071800,83127164,1.0571565154825
"53","2002-12-20",2.89,1.0489510489511,22588857,64850439,0.82141309980297
"54","2002-12-23",2.89,NA,NA,NA,NA
"55","2002-12-24",2.88,-0.34602076124568,26935347,77363310,0.97946730432349
"56","2002-12-25",2.85,-1.0416666666667,40899670,116699450,1.4872609408975
"57","2002-12-26",2.8,-1.7543859649123,58037108,163055104,2.1104405940451
"58","2002-12-27",2.79,-0.35714285714285,37370639,104085207,1.3589325224649
"59","2002-12-30",2.73,-2.1505376344086,42780245,117324972,1.5556454961745
"60","2002-12-31",2.69,-1.4652014652015,29311700,79446072,1.06588
"61","2003-01-02",2.64,-1.8587360594795,36585366,97193258,1.3303769454545
"62","2003-01-03",2.66,0.75757575757576,17660804,46715097,0.64221105454545
"63","2003-01-06",2.66,0,20262089,53673909,0.73680323636364
"64","2003-01-07",2.66,0,18887950,50222014,0.68683454545455
"65","2003-01-08",2.82,6.015037593985,83701629,233558747,3.0436956
"66","2003-01-09",2.82,0,181109647,512344306,6.5858053454545
"67","2003-01-10",2.78,-1.4184397163121,84321116,237933367,3.0662224
"68","2003-01-13",2.79,0.35971223021584,39387854,110098328,1.4322856
"69","2003-01-14",3.07,10.035842293907,196609153,589924714,7.1494237454545
"70","2003-01-15",3.38,10.097719869707,969183343,3265301919,35.243030654545
"71","2003-01-16",3.41,0.88757396449705,403742024,1366664816,14.681528145455
"72","2003-01-17",3.27,-4.1055718475073,341648399,1135330694,12.423578145455
