"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2000-07-18",20.26,144.68599033816,21112717,438034016.62,60.322048571429
"2","2000-07-19",20.47,1.0365251727542,6799811,139229207.38,19.428031428571
"3","2000-07-20",20.15,-1.5632633121641,3467463,70286273.01,9.9070371428571
"4","2000-07-21",20.73,2.87841191067,4075943,85455209.23,11.645551428571
"5","2000-07-24",20.96,1.1095031355523,2490105,52123485.86,7.1145857142857
"6","2000-07-25",20.69,-1.2881679389313,1547163,31971906.21,4.4204657142857
"7","2000-07-26",20.52,-0.82165297245047,1237482,25433485.96,3.5356628571429
"8","2000-07-27",20.4,-0.58479532163743,1387520,28352166.49,3.9643428571429
"9","2000-07-28",20.48,0.39215686274511,826956,16972531.32,2.3627314285714
"10","2000-07-31",20.33,-0.73242187500001,1077243,21795535.66,3.0778371428571
"11","2000-08-01",20.39,0.29513034923759,485105,9876659.51,1.3860142857143
"12","2000-08-02",20.26,-0.63756743501716,516654,10461898.4,1.4761542857143
"13","2000-08-03",20.35,0.44422507403751,633270,12876482.51,1.8093428571429
"14","2000-08-04",20.24,-0.54054054054056,677140,13656458.48,1.9346857142857
"15","2000-08-07",20.68,2.1739130434783,960502,19557471.7,2.7442914285714
"16","2000-08-08",20.43,-1.2088974854932,423600,8693391.07,1.2102857142857
"17","2000-08-09",20.64,1.0279001468429,574861,11814900.24,1.64246
"18","2000-08-10",20.41,-1.1143410852713,573628,11753127,1.6389371428571
"19","2000-08-11",20.35,-0.29397354238118,683768,13900494.08,1.9536228571429
"20","2000-08-14",20.31,-0.19656019656021,448122,9115614.71,1.2803485714286
"21","2000-08-15",20.75,2.1664204825209,949502,19601186.87,2.7128628571429
"22","2000-08-16",20.51,-1.1566265060241,345766,7118986.3,0.98790285714286
"23","2000-08-17",20.4,-0.53632374451489,404385,8275265,1.1553857142857
"24","2000-08-18",20.41,0.049019607843145,344884,7056357.5,0.98538285714286
"25","2000-08-21",20.94,2.5967662910338,1346729,28188779.88,3.8477971428571
"26","2000-08-22",20.45,-2.3400191021968,533054,11062686.6,1.5230114285714
"27","2000-08-23",20.47,0.097799511002443,1203160,24243008.29,3.4376
"28","2000-08-24",20.79,1.5632633121641,963026,19855917.06,2.7515028571429
"29","2000-08-25",21.48,3.3189033189033,2990134,63629040.69,8.54324
"30","2000-08-28",21.48,0,1190072,25416746.48,3.4002057142857
"31","2000-08-29",21.28,-0.93109869646182,750492,15984211.19,2.1442628571429
"32","2000-08-30",20.82,-2.1616541353383,1177459,24698849.57,3.3641685714286
"33","2000-08-31",20.52,-1.4409221902017,843722,17482137.91,2.4106342857143
"34","2000-09-01",20.41,-0.53606237816764,471396,9670053.82,1.3468457142857
"35","2000-09-04",20.55,0.6859382655561,450065,9204847.85,1.2859
"36","2000-09-05",20.08,-2.2871046228711,540577,10951417,1.5445057142857
"37","2000-09-06",19.84,-1.195219123506,532024,10619867.5,1.5200685714286
"38","2000-09-07",20,0.80645161290323,439203,8768630.66,1.2548657142857
"39","2000-09-08",20.03,0.15000000000001,250056,5008774.6,0.71444571428571
"40","2000-09-11",20.33,1.4977533699451,237742,4783691.28,0.67926285714286
"41","2000-09-12",20.23,-0.49188391539596,133280,2689626.32,0.3808
"42","2000-09-13",20.13,-0.49431537320811,258210,5201067.2,0.73774285714286
"43","2000-09-14",20.08,-0.24838549428714,191916,3862794.28,0.54833142857143
"44","2000-09-15",19.91,-0.84661354581672,418701,8347113.48,1.1962885714286
"45","2000-09-18",19.3,-3.0637870416876,669355,13061423,1.9124428571429
"46","2000-09-19",18.82,-2.4870466321244,453406,8619137.96,1.2954457142857
"47","2000-09-20",19.19,1.9659936238045,505066,9588885.53,1.4430457142857
"48","2000-09-21",18.82,-1.9280875455967,200220,3796998.6,0.57205714285714
"49","2000-09-22",18.55,-1.4346439957492,640400,11839916,1.8297142857143
"50","2000-09-25",18.28,-1.455525606469,207860,3818478.8,0.59388571428571
"51","2000-09-26",18.32,0.21881838074398,177600,3258590,0.50742857142857
"52","2000-09-27",18.7,2.0742358078603,157020,2910865.8,0.44862857142857
"53","2000-09-28",18.4,-1.6042780748663,131700,2441257.95,0.37628571428571
"54","2000-09-29",18.79,2.1195652173913,230986,4328315.24,0.65996
"55","2000-10-09",18.75,-0.21287919105907,187650,3504492.5,0.53614285714286
"56","2000-10-10",19.04,1.5466666666667,251387,4775555.34,0.71824857142857
"57","2000-10-11",18.86,-0.9453781512605,211435,4000639.85,0.6041
"58","2000-10-12",18.65,-1.1134676564157,263918,4923521.64,0.75405142857143
"59","2000-10-13",18.8,0.80428954423594,224770,4228595.4,0.6422
"60","2000-10-16",18.61,-1.0106382978723,154206,2890076.1,0.44058857142857
"61","2000-10-17",18.94,1.7732401934444,235178,4444390.8,0.67193714285714
"62","2000-10-18",19.02,0.42238648363251,163575,3104529.3,0.46735714285714
"63","2000-10-19",18.98,-0.21030494216614,191347,3626344.98,0.54670571428571
"64","2000-10-20",19.4,2.2128556375132,549436,10589113.58,1.5698171428571
"65","2000-10-23",19.48,0.41237113402063,422106,8196196.43,1.2060171428571
"66","2000-10-24",19.84,1.8480492813142,463312,9104999.94,1.3237485714286
"67","2000-10-25",20.16,1.6129032258065,1530563,30955313.32,4.3730371428571
"68","2000-10-26",19.96,-0.99206349206349,428542,8559779.19,1.2244057142857
