"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2016-04-18",25.96,43.982251802551,43800,1137048,0.10045871559633
"2","2016-04-19",28.56,10.015408320493,10282,293654,0.023582568807339
"3","2016-04-20",31.42,10.014005602241,15083,473908,0.034594036697248
"4","2016-04-21",34.56,9.9936346276257,35000,1209600,0.080275229357798
"5","2016-04-22",38.02,10.011574074074,81462,3097185,0.18683944954128
"6","2016-04-25",41.82,9.9947396107312,137299,5741844,0.31490596330275
"7","2016-04-26",46,9.9952175992348,148636,6837256,0.34090825688073
"8","2016-04-27",50.6,10,183143,9267036,0.42005275229358
"9","2016-04-28",55.66,10,603494,33590476,1.3841605504587
"10","2016-04-29",61.23,10.0071864894,23473068,1423326879,53.837311926606
"11","2016-05-03",58.09,-5.1282051282051,16617500,959515938,38.113532110092
"12","2016-05-04",57.54,-0.94680667929076,10883275,625196914,24.961639908257
"13","2016-05-05",55.96,-2.745915884602,11014755,616067098,25.263199541284
"14","2016-05-06",53.07,-5.1644031451036,10396728,572237464,23.845706422018
"15","2016-05-09",48.73,-8.1778782739778,8631095,429605624,19.796089449541
"16","2016-05-10",50.37,3.3654832751898,9405132,475453827,21.571403669725
"17","2016-05-11",48.38,-3.9507643438555,6960088,343157932,15.963504587156
"18","2016-05-12",47.8,-1.1988424968996,5994303,281727130,13.748401376147
"19","2016-05-13",48.17,0.77405857740587,6569982,317464604,15.068766055046
"20","2016-05-16",48.6,0.89267178741956,4824838,232668331,11.066142201835
"21","2016-05-17",48.13,-0.96707818930041,5486460,267257136,12.583623853211
"22","2016-05-18",44.95,-6.6071057552462,6753106,308310570,15.488775229358
"23","2016-05-19",44.66,-0.64516129032259,4667575,210822391,10.705447247706
"24","2016-05-20",45.6,2.1047917599642,5333506,239112875,12.232811926606
"25","2016-05-23",46.88,2.8070175438597,7177647,335472579,16.462493119266
"26","2016-05-24",45.46,-3.0290102389079,4588540,209387137,10.524174311927
"27","2016-05-25",47.09,3.5855697316322,6187085,286061302,14.190561926606
"28","2016-05-26",47.88,1.677638564451,6865688,320894373,15.746990825688
"29","2016-05-27",47.48,-0.83542188805348,7350440,353970169,16.85880733945
"30","2016-05-30",46.97,-1.0741364785173,4982874,234290781,11.428610091743
"31","2016-05-31",50.13,6.7276985309772,9331000,459125789,21.401376146789
"32","2016-06-01",50.47,0.67823658487931,9760921,498110536,22.387433486239
"33","2016-06-02",53.74,6.4790964929661,11214116,581969931,25.720449541284
"34","2016-06-03",52.63,-2.0655005582434,9199278,488537794,21.09926146789
"35","2016-06-06",52.72,0.1710051301539,5819808,306214303,13.348183486239
"36","2016-06-07",55.14,4.5902883156297,10109262,550282749,23.186380733945
"37","2016-06-08",52.46,-4.8603554588321,8392591,446470035,19.249061926606
"38","2016-06-13",47.21,-10.007624857034,8208742,403775537,18.827389908257
"39","2016-06-14",47.64,0.91082397797077,4433404,209585498,10.168357798165
"40","2016-06-15",49.3,3.4844668345928,6359999,310862893,14.587153669725
"41","2016-06-16",48.2,-2.2312373225152,5008963,244833000,11.488447247706
"42","2016-06-17",49.45,2.5933609958506,5048513,247268078,11.579158256881
"43","2016-06-20",53.96,9.1203235591507,11281073,584719025,25.874020642202
"44","2016-06-21",54.82,1.5937731653076,13384758,734476059,30.698986238532
"45","2016-06-22",57.05,4.0678584458227,11594628,651188439,26.593183486239
"46","2016-06-23",57.28,0.40315512708151,9235272,528483888,21.181816513761
"47","2016-06-24",55.01,-3.9629888268156,9107837,503337428,20.88953440367
"48","2016-06-27",59.76,8.6347936738775,9310396,532850102,21.354119266055
"49","2016-06-28",59.61,-0.25100401606425,7537832,446187816,17.288605504587
"50","2016-06-29",59.49,-0.20130850528434,11801139,706911130,27.066832568807
"51","2016-06-30",59.15,-0.57152462598757,9396095,542432813,21.550676605505
"52","2016-07-01",59.54,0.65934065934066,7696198,459425273,17.651830275229
"53","2016-07-04",60.92,2.3177695666779,8843901,537758336,20.284176605505
"54","2016-07-05",62.26,2.1996060407091,13228016,813368933,30.339486238532
"55","2016-07-06",60.5,-2.8268551236749,8458605,513714374,19.400470183486
"56","2016-07-07",60.05,-0.74380165289257,7032589,417376326,16.129791284404
"57","2016-07-08",60.29,0.39966694421316,6582157,399889822,15.096690366972
"58","2016-07-11",56.07,-6.9995024050423,8205224,472224667,18.819321100917
"59","2016-07-12",57.33,2.247191011236,5863530,328445233,13.448463302752
"60","2016-07-13",56.63,-1.2210012210012,4703212,268591329,10.787183486239
"61","2016-07-14",57.76,1.9954087939255,4478894,257401824,10.27269266055
"62","2016-07-15",59.48,2.9778393351801,7042079,417643165,16.15155733945
"63","2016-07-18",57.77,-2.8749159381305,4365117,254254681,10.011736238532
"64","2016-07-19",57.27,-0.86550112515146,3599937,205199492,8.2567362385321
"65","2016-07-20",57.92,1.134974681334,3512270,203266721,8.0556651376147
"66","2016-07-21",56.05,-3.228591160221,4460079,253069696,10.229538990826
"67","2016-07-22",53.94,-3.764495985727,4042632,221243809,9.2720917431193
"68","2016-07-25",53.69,-0.46347793845013,2830631,152289048,6.4922729357798
"69","2016-07-26",54.54,1.5831626001118,2341068,127402041,5.3694220183486
"70","2016-07-27",50.48,-7.4440777411074,5216756,270279446,11.965036697248
