"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2010-12-29",39.7,3.1168831168831,14168087,577662588.79,63.250388392857
"2","2010-12-30",41.38,4.2317380352645,8386790,339231852.46,37.441026785714
"3","2010-12-31",40.65,-1.7641372643789,5397810,218832820.7,24.097366071429
"4","2011-01-04",42.4,4.3050430504305,5423845,227154056.8,24.21359375
"5","2011-01-05",43.2,1.8867924528302,4599745,196196248.01,20.534575892857
"6","2011-01-06",44.5,3.0092592592593,5300603,236817962.36,23.66340625
"7","2011-01-07",42.35,-4.8314606741573,4286360,185274985.39,19.135535714286
"8","2011-01-10",41.9,-1.0625737898465,3069757,128591965.15,13.704272321429
"9","2011-01-11",40.35,-3.6992840095465,2106847,87017602.91,9.4055669642857
"10","2011-01-12",39.96,-0.96654275092937,2022675,81097016.24,9.0297991071429
"11","2011-01-13",40.65,1.7267267267267,1450468,58245763.06,6.4753035714286
"12","2011-01-14",38.06,-6.3714637146371,2878667,113172233.79,12.851191964286
"13","2011-01-17",34.98,-8.092485549133,2949350,105936314.3,13.166741071429
"14","2011-01-18",35.42,1.2578616352201,1619618,57453313.28,7.2304375
"15","2011-01-19",36.36,2.6538678712592,1294718,46612904.11,5.7799910714286
"16","2011-01-20",36.19,-0.46754675467547,1427616,51589492.65,6.3732857142857
"17","2011-01-21",36.2,0.027631942525574,950302,34624964.28,4.2424196428571
"18","2011-01-24",34.3,-5.2486187845304,1128356,39515375.26,5.0373035714286
"19","2011-01-25",34.68,1.1078717201166,751743,25850052.48,3.3559955357143
"20","2011-01-26",35.5,2.3644752018454,895414,31873629.6,3.9973839285714
"21","2011-01-27",35.41,-0.25352112676057,872454,30926112.96,3.8948839285714
"22","2011-01-28",35.41,NA,NA,NA,NA
"23","2011-01-31",36.17,2.1462863597854,831749,30080675.51,3.7131651785714
"24","2011-02-01",36.6,1.1888305225325,723034,26451977.94,3.2278303571429
"25","2011-02-09",35.89,-1.9398907103825,649021,23532435.87,2.8974151785714
"26","2011-02-10",37.33,4.0122596823628,966118,35585454.27,4.3130267857143
"27","2011-02-11",38.01,1.8215912135012,948020,35706120.54,4.2322321428571
"28","2011-02-14",38.14,0.34201525914234,982296,37261405.02,4.38525
"29","2011-02-15",37.88,-0.68169900367068,1069852,40734731.92,4.776125
"30","2011-02-16",38.75,2.2967265047518,979268,37674591.23,4.3717321428571
"31","2011-02-17",38.19,-1.4451612903226,1042655,39847053.97,4.6547098214286
"32","2011-02-18",38.49,0.78554595443835,885801,33937873.6,3.95446875
"33","2011-02-21",39.07,1.5068849051702,965543,37395322.27,4.3104598214286
"34","2011-02-22",38.03,-2.6618889173279,1666581,63912789.85,7.44009375
"35","2011-02-23",37.99,-0.10518012095714,1078736,41018605.97,4.8157857142857
"36","2011-02-24",38.56,1.5003948407476,1531082,59047653.91,6.8351875
"37","2011-02-25",38.27,-0.75207468879668,989356,37782398.78,4.4167678571429
"38","2011-02-28",39.61,3.5014371570421,1420588,55885677.79,6.3419107142857
"39","2011-03-01",39.39,-0.55541529916687,1087242,42692394.75,4.8537589285714
"40","2011-03-02",38.47,-2.3356181772023,868678,33569707.15,3.8780267857143
"41","2011-03-03",37.03,-3.7431765011697,1569808,58898458.17,7.0080714285714
"42","2011-03-04",37.26,0.62111801242235,409581,15245560.5,1.8284866071429
"43","2011-03-07",37.51,0.67096081588835,571518,21474332.85,2.5514196428571
"44","2011-03-08",37.62,0.29325513196481,644199,24280423.26,2.8758883928571
"45","2011-03-09",38.53,2.4189261031366,890277,33935995.34,3.9744508928571
"46","2011-03-10",38.5,-0.077861406696084,820760,31648446.23,3.6641071428571
"47","2011-03-11",39,1.2987012987013,1204811,47162412.54,5.3786205357143
"48","2011-03-14",39.06,0.15384615384616,794554,30834737.9,3.5471160714286
"49","2011-03-15",38.35,-1.8177163338454,831720,32087041.9,3.7130357142857
"50","2011-03-16",38.49,0.36505867014342,604800,23311659.37,2.7
"51","2011-03-17",37.44,-2.7279812938426,561611,21315540.94,2.5071919642857
"52","2011-03-18",38.4,2.5641025641026,945870,35726470.07,4.2226339285714
"53","2011-03-21",39.15,1.953125,850107,33104007.78,3.7951205357143
"54","2011-03-22",38.55,-1.5325670498084,466264,18011656.87,2.0815357142857
"55","2011-03-23",38.39,-0.41504539559013,494956,19051248.93,2.209625
"56","2011-03-24",38.1,-0.75540505339932,559128,21302028,2.4961071428571
"57","2011-03-25",41.05,7.742782152231,2632542,105624216.86,11.752419642857
"58","2011-03-28",41.05,NA,NA,NA,NA
"59","2011-03-29",41.05,NA,NA,NA,NA
"60","2011-03-30",37.8,-7.9171741778319,2613137,100069459.53,9.3326321428571
"61","2011-03-31",38,0.52910052910054,1285878,48902602.89,4.5924214285714
"62","2011-04-01",38.64,1.6842105263158,1152061,44576368.55,4.1145035714286
"63","2011-04-06",37.79,-2.1997929606625,1145244,43686196.93,4.0901571428571
"64","2011-04-07",38.25,1.2172532415983,610928,23243709.05,2.1818857142857
"65","2011-04-08",39.2,2.483660130719,1610360,62604354.05,5.7512857142857
