"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2007-09-19",50.8,165.55148980659,5725118,323177877.62,55.049211538462
"2","2007-09-20",48.83,-3.8779527559055,2777813,135205695.3,26.709740384615
"3","2007-09-21",47.8,-2.1093590006144,1543416,72454982.87,14.840538461538
"4","2007-09-24",44.4,-7.1129707112971,1216741,54862729.62,11.699432692308
"5","2007-09-25",44.79,0.87837837837838,824630,36567416.95,7.9291346153846
"6","2007-09-26",42.75,-4.5545880776959,624706,27206361.26,6.0067884615385
"7","2007-09-27",43.29,1.2631578947368,396249,17110557.69,3.8100865384615
"8","2007-09-28",44.4,2.5641025641026,631524,27776448.69,6.0723461538462
"9","2007-10-08",43.2,-2.7027027027027,659353,28690996.47,6.3399326923077
"10","2007-10-09",46.18,6.8981481481481,930066,42124410.45,8.9429423076923
"11","2007-10-10",44.96,-2.6418362927674,582867,26390710.25,5.6044903846154
"12","2007-10-11",46.9,4.3149466192171,785157,36014745.21,7.5495865384615
"13","2007-10-12",48.51,3.4328358208955,1395500,66784705.58,13.418269230769
"14","2007-10-15",47.8,-1.46361574933,1174236,57536281.22,11.290730769231
"15","2007-10-16",47.8,NA,NA,NA,NA
"16","2007-10-17",46.1,-3.5564853556485,538062,24872829.37,5.1736730769231
"17","2007-10-18",45.9,-0.43383947939263,353191,16295438.84,3.3960673076923
"18","2007-10-19",44.7,-2.6143790849673,427740,19414372.46,4.1128846153846
"19","2007-10-22",42.28,-5.413870246085,446998,19342864.5,4.2980576923077
"20","2007-10-23",42.97,1.6319772942289,213016,9053707.82,2.0482307692308
"21","2007-10-24",42.26,-1.6523155690016,277440,11792813.74,2.6676923076923
"22","2007-10-25",38.97,-7.7851396119262,476809,19022841.9,4.5847019230769
"23","2007-10-26",39.8,2.1298434693354,280818,11278567.06,2.7001730769231
"24","2007-10-29",40.05,0.62814070351759,198257,7865866,1.9063173076923
"25","2007-10-30",40.3,0.62421972534332,199414,7989623.72,1.9174423076923
"26","2007-10-31",41.98,4.1687344913151,357238,14872681.71,3.4349807692308
"27","2007-11-01",40.82,-2.7632205812291,253673,10436050.37,2.4391634615385
"28","2007-11-02",39.51,-3.2092111709946,234238,9313404.16,2.2522884615385
"29","2007-11-05",41.31,4.5558086560365,274965,11170350.68,2.6438942307692
"30","2007-11-06",41.3,-0.02420721374971,251212,10338883.75,2.4155
"31","2007-11-07",40.35,-2.3002421307506,164856,6668304.96,1.5851538461538
"32","2007-11-08",39.32,-2.5526641883519,151847,6065300.22,1.4600673076923
"33","2007-11-09",39.27,-0.12716174974567,182426,7127966.92,1.7540961538462
"34","2007-11-12",37.52,-4.4563279857397,292015,10982724.98,2.8078365384615
"35","2007-11-13",37.52,0,173822,6531045.4,1.6713653846154
"36","2007-11-14",38.35,2.2121535181237,318223,12147113.45,3.0598365384615
"37","2007-11-15",38.46,0.28683181225554,328284,12585778.37,3.1565769230769
"38","2007-11-16",38.79,0.85803432137285,198891,7658858.92,1.9124134615385
"39","2007-11-19",40.65,4.7950502706883,474989,19272789.74,4.5672019230769
"40","2007-11-20",40.66,0.024600246002455,267263,10896260.43,2.5698365384615
"41","2007-11-21",42.3,4.0334481062469,492553,20460998.28,4.7360865384615
"42","2007-11-22",40.22,-4.9172576832151,395234,16496088.83,3.8003269230769
"43","2007-11-23",40.45,0.57185479860767,188530,7538622.99,1.8127884615385
"44","2007-11-26",40.5,0.12360939431396,176539,7210617.5,1.6974903846154
"45","2007-11-27",38.6,-4.6913580246914,226400,8944885.1,2.1769230769231
"46","2007-11-28",38.64,0.10362694300518,123546,4796459.03,1.1879423076923
"47","2007-11-29",38.64,NA,NA,NA,NA
"48","2007-11-30",39.85,3.1314699792961,294979,11717861.04,2.8363365384615
"49","2007-12-03",39.22,-1.5809284818068,111018,4362621.8,1.0674807692308
"50","2007-12-04",39.72,1.2748597654258,126943,5073203.09,1.2206057692308
"51","2007-12-05",42.15,6.1178247734139,528719,22071662.87,5.0838365384615
"52","2007-12-06",42.93,1.8505338078292,388561,16647236.51,3.7361634615385
"53","2007-12-07",42.38,-1.2811553692057,251220,10709687.12,2.4155769230769
"54","2007-12-10",43.2,1.9348749410099,432093,18509327.69,4.1547403846154
"55","2007-12-11",44.02,1.8981481481481,603332,26680868.22,5.8012692307692
"56","2007-12-12",46.12,4.7705588368923,714712,32572525.96,6.8722307692308
"57","2007-12-13",44.73,-3.0138768430182,649835,29908133.63,6.2484134615385
"58","2007-12-14",44.97,0.53655264922871,383827,16964235.9,3.6906442307692
"59","2007-12-17",46.15,2.6239715365799,473539,22074501.97,4.5532596153846
"60","2007-12-18",44.98,-2.5352112676056,333063,15118293.18,3.2025288461538
"61","2007-12-19",45.75,1.7118719430858,1756563,79145121.41,13.512023076923
"62","2007-12-20",46.2,0.98360655737706,614478,28378934.58,4.7267538461538
"63","2007-12-21",47.24,2.2510822510822,719779,33709310.47,5.5367615384615
"64","2007-12-24",47.27,0.063505503810333,764608,36562257.56,5.8816
"65","2007-12-25",47.89,1.3116141315845,578916,27350352.62,4.4532
"66","2007-12-26",49.08,2.4848611401128,647676,31424616.42,4.9821230769231
"67","2007-12-27",48.7,-0.77424612876935,691593,34004887.12,5.3199461538462
"68","2007-12-28",48.02,-1.3963039014374,501368,24189290.46,3.8566769230769
