"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1996-12-26",16.71,145.73529411765,11518400,185918688.8,54.332075471698
"2","1996-12-27",16.9,1.1370436864153,10245574,173147048.04,48.328179245283
"3","1996-12-30",18.04,6.7455621301775,7059346,121946505.8,33.298801886792
"4","1996-12-31",16.71,-7.3725055432372,3777390,64786139.1,15.10956
"5","1997-01-02",16.88,1.017354877319,1974756,33332737.07,7.899024
"6","1997-01-03",16.14,-4.3838862559242,2173800,35471947.45,8.6952
"7","1997-01-06",14.59,-9.6034696406444,1416800,21919831.32,5.6672
"8","1997-01-07",15.24,4.4551062371487,1956511,28811389.88,7.826044
"9","1997-01-08",14.85,-2.5590551181102,1287627,19179050.05,5.150508
"10","1997-01-09",15.15,2.020202020202,1077530,16279746.6,4.31012
"11","1997-01-10",15.22,0.46204620462046,822766,12414413.16,3.291064
"12","1997-01-13",15.62,2.6281208935611,1168521,18270014.46,4.674084
"13","1997-01-14",15.1,-3.3290653008963,1361660,21078554,5.44664
"14","1997-01-15",15.41,2.0529801324503,849590,13009376.7,3.39836
"15","1997-01-16",15.41,0,672340,10342283.1,2.68936
"16","1997-01-17",15.41,0,660665,10146952,2.64266
"17","1997-01-20",15.34,-0.45425048669695,840294,12895932.22,3.361176
"18","1997-01-21",15.53,1.238591916558,1140900,17861529.1,4.5636
"19","1997-01-22",15.48,-0.32195750160978,889341,13677270.95,3.557364
"20","1997-01-23",15.82,2.1963824289406,1269395,19620376.05,5.07758
"21","1997-01-24",15.52,-1.8963337547408,906899,14090526.49,3.627596
"22","1997-01-27",16.19,4.3170103092784,2264115,36179107.54,9.05646
"23","1997-01-28",16.27,0.49413218035824,1748027,28777616.18,6.992108
"24","1997-01-29",16.34,0.43023970497849,1199284,19689083.24,4.797136
"25","1997-01-30",16,-2.0807833537332,1009301,16173631.96,4.037204
"26","1997-01-31",15.91,-0.5625,843038,13385046.67,3.372152
"27","1997-02-17",15.65,-1.6341923318667,430250,6745015.2,1.721
"28","1997-02-18",14.09,-9.9680511182109,1737600,25235641.5,6.9504
"29","1997-02-19",14.67,4.1163946061036,1034520,14932089.43,4.13808
"30","1997-02-20",14.14,-3.612815269257,1539629,21244850.9,6.158516
"31","1997-02-21",14.39,1.7680339462518,619560,8821921.15,2.47824
"32","1997-02-24",14.48,0.62543432939541,563470,8176971.48,2.25388
"33","1997-02-25",14.5,0.13812154696132,615545,8971380.25,2.46218
"34","1997-02-26",15,3.448275862069,942387,13930121.42,3.769548
"35","1997-02-27",14.91,-0.6,1081300,16290795.15,4.3252
"36","1997-02-28",15,0.60362173038229,625000,9295019,2.5
"37","1997-03-03",15.54,3.6,1140881,17617918.82,4.563524
"38","1997-03-04",15.56,0.12870012870014,1135030,17698245.9,4.54012
"39","1997-03-05",15.08,-3.0848329048843,657389,10116196.17,2.629556
"40","1997-03-06",15.22,0.92838196286473,493176,7451214.49,1.972704
"41","1997-03-07",15.55,2.1681997371879,1643240,25807871.28,6.57296
"42","1997-03-10",16.04,3.1511254019293,1758145,27931734.64,7.03258
"43","1997-03-11",16.04,0,1227350,19562276.1,4.9094
"44","1997-03-12",15.99,-0.31172069825436,1076900,17265402.1,4.3076
"45","1997-03-13",16.33,2.1263289555972,2350971,38246001.55,9.403884
"46","1997-03-14",16.24,-0.55113288426209,1167826,18887667.03,4.671304
"47","1997-03-17",16.32,0.49261083743844,1573224,25728007.03,6.292896
"48","1997-03-18",16.17,-0.91911764705881,1421840,22917604.67,5.68736
"49","1997-03-19",17.79,10.018552875696,3241471,55172630.71,12.965884
"50","1997-03-20",17.26,-2.9792017987633,4591719,84045917.37,18.366876
"51","1997-03-21",17.81,3.1865585168018,2077641,36512832.32,8.310564
"52","1997-03-24",17.98,0.95451993262213,1972597,35215687.87,7.890388
"53","1997-03-25",17.57,-2.2803114571746,1621235,28656957.65,6.48494
"54","1997-03-26",17.74,0.96755833807626,1450299,25915227.54,5.801196
"55","1997-03-27",17.43,-1.7474633596392,1007900,17763554.5,4.0316
"56","1997-03-28",17.29,-0.80321285140563,888483,15483541.35,3.553932
"57","1997-03-31",18.16,5.0318102949682,1511282,27009431.02,6.045128
"58","1997-04-01",17.7,-2.5330396475771,669800,11903179.2,2.6792
"59","1997-04-02",17.8,0.56497175141244,1165370,20965252.84,4.66148
"60","1997-04-03",17.61,-1.0674157303371,935000,16487762.5,3.74
"61","1997-04-04",18.07,2.6121521862578,2378110,42965110.45,9.51244
