"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1990-12-19",18.21,NA,NA,NA,NA
"2","1990-12-20",18.21,NA,NA,NA,NA
"3","1990-12-21",18.21,NA,NA,NA,NA
"4","1990-12-24",18.21,NA,NA,NA,NA
"5","1990-12-25",18.21,NA,NA,NA,NA
"6","1990-12-26",18.21,NA,NA,NA,NA
"7","1990-12-27",18.21,NA,NA,NA,NA
"8","1990-12-28",18.21,NA,NA,NA,NA
"9","1990-12-31",18.21,NA,NA,NA,NA
"10","1991-01-02",18.21,0,50500,920640,0.20612244897959
"11","1991-01-03",18.12,-0.49423393739703,11000,199320,0.044897959183673
"12","1991-01-04",18.03,-0.49668874172185,20500,369615,0.083673469387755
"13","1991-01-07",17.85,-0.50167224080267,10500,187425,0.042857142857143
"14","1991-01-08",17.76,-0.50420168067227,11000,195360,0.044897959183673
"15","1991-01-09",17.67,-0.50675675675676,14500,256215,0.059183673469388
"16","1991-01-10",17.58,-0.509337860781,6500,114270,0.026530612244898
"17","1991-01-11",17.45,-0.73947667804323,500,8745,0.0020408163265306
"18","1991-01-14",17.31,NA,NA,NA,NA
"19","1991-01-15",17.22,-0.51993067590988,1500,25830,0.0061224489795918
"20","1991-01-16",17.13,-0.52264808362369,500,8565,0.0020408163265306
"21","1991-01-17",17.04,-0.52539404553415,2000,34080,0.0081632653061224
"22","1991-01-18",17.04,NA,NA,NA,NA
"23","1991-01-21",16.79,-0.47421458209841,500,8395,0.0020408163265306
"24","1991-01-22",16.71,-0.47647409172125,2000,33420,0.0081632653061224
"25","1991-01-23",16.63,-0.47875523638541,5000,83150,0.020408163265306
"26","1991-01-24",16.55,-0.4810583283223,1500,24825,0.0061224489795918
"27","1991-01-25",16.47,-0.48338368580062,3000,49410,0.012244897959184
"28","1991-01-28",16.31,-0.48810250152533,2500,40775,0.010204081632653
"29","1991-01-29",16.23,-0.49049662783567,3500,56805,0.014285714285714
"30","1991-01-30",16.15,-0.49291435613063,4500,72675,0.018367346938776
"31","1991-01-31",16.07,-0.49535603715169,12500,200875,0.051020408163265
"32","1991-02-01",16.15,0.49782202862476,95000,1524610,0.38775510204082
"33","1991-02-04",16.31,0.49291435613061,281500,4587950,1.1489795918367
"34","1991-02-05",16.39,0.49049662783569,246000,4029770,1.0040816326531
"35","1991-02-06",16.47,0.48810250152531,370000,6090990,1.5102040816327
"36","1991-02-07",16.47,0,309000,5088670,1.2612244897959
"37","1991-02-08",16.39,-0.48573163327261,166000,2720740,0.67755102040816
"38","1991-02-11",16.23,-0.49049662783567,42500,689775,0.1734693877551
"39","1991-02-12",16.15,-0.49291435613063,22500,363375,0.091836734693878
"40","1991-02-13",16.07,-0.49535603715169,8000,128560,0.03265306122449
"41","1991-02-22",15.99,-0.49782202862477,20000,319800,0.081632653061224
"42","1991-02-25",15.83,-0.50282840980515,9500,150385,0.038775510204082
"43","1991-02-26",15.75,-0.50536955148452,5500,86625,0.022448979591837
"44","1991-02-27",15.67,-0.50793650793651,6000,94020,0.024489795918367
"45","1991-02-28",15.59,-0.51052967453733,6000,93540,0.024489795918367
"46","1991-03-01",15.51,-0.5131494547787,3000,46530,0.012244897959184
"47","1991-03-04",15.35,-0.51847051198963,2000,30700,0.0081632653061224
"48","1991-03-05",15.27,-0.52117263843648,2000,30540,0.0081632653061224
"49","1991-03-06",15.19,-0.52390307793058,1500,22785,0.0061224489795918
"50","1991-03-07",15.11,-0.52666227781435,3500,52885,0.014285714285714
"51","1991-03-08",15.03,-0.52945069490404,1000,15030,0.0040816326530612
"52","1991-03-11",14.88,-0.46822742474915,1500,22320,0.0061224489795918
"53","1991-03-12",14.81,-0.47043010752688,7000,103670,0.028571428571429
"54","1991-03-13",14.74,-0.47265361242404,2500,36850,0.010204081632653
"55","1991-03-14",14.67,-0.47489823609227,500,7335,0.0020408163265306
"56","1991-03-15",14.6,-0.47716428084526,1500,21900,0.0061224489795918
"57","1991-03-18",14.46,-0.48176187198898,2500,36150,0.010204081632653
"58","1991-03-19",14.46,NA,NA,NA,NA
"59","1991-03-20",14.46,NA,NA,NA,NA
