"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2007-08-13",83.31,287.48837209302,6933037,594586911.83,61.902116071429
"2","2007-08-14",87.7,5.2694754531269,2246878,197609861.24,20.061410714286
"3","2007-08-15",85.8,-2.1664766248575,1650507,140237176.02,14.736669642857
"4","2007-08-16",82.36,-4.009324009324,1394304,115539210.53,12.449142857143
"5","2007-08-17",81.7,-0.80135988343856,856123,70523116.58,7.6439553571429
"6","2007-08-20",82.5,0.97919216646266,728933,60599888.95,6.5083303571429
"7","2007-08-21",82.76,0.31515151515152,691116,57428833.77,6.1706785714286
"8","2007-08-22",81.23,-1.8487191880135,715267,58211581.74,6.3863125
"9","2007-08-23",81.39,0.1969715622307,554998,44910755.07,4.9553392857143
"10","2007-08-24",80.5,-1.0935004300283,772491,62203108.97,6.8972410714286
"11","2007-08-27",80.11,-0.48447204968944,547457,43554836.32,4.8880089285714
"12","2007-08-28",80.7,0.73648732992136,383138,30539088.51,3.420875
"13","2007-08-29",80.31,-0.48327137546468,290249,23628242.11,2.5915089285714
"14","2007-08-30",81.1,0.98368820819324,275116,22176290.62,2.4563928571429
"15","2007-08-31",80.85,-0.30826140567201,264438,21568858.47,2.3610535714286
"16","2007-09-03",80.03,-1.0142238713667,507641,40651043.48,4.5325089285714
"17","2007-09-04",78.2,-2.2866425090591,405833,31935873.19,3.6235089285714
"18","2007-09-05",78.88,0.86956521739129,308286,24303934.34,2.7525535714286
"19","2007-09-06",79.49,0.77332657200811,301679,23893335.1,2.6935625
"20","2007-09-07",77.62,-2.3524971694553,269085,21008967.52,2.4025446428571
"21","2007-09-10",75.64,-2.5508889461479,421855,31755539.53,3.7665625
"22","2007-09-11",74.1,-2.0359598096245,417703,31243914.2,3.7294910714286
"23","2007-09-12",74.74,0.86369770580297,347706,25737817.89,3.1045178571429
"24","2007-09-13",76.45,2.2879314958523,284472,21204965,2.5399285714286
"25","2007-09-14",81.7,6.8672334859385,754145,60940773.3,6.7334375
"26","2007-09-17",82.49,0.96695226438188,494639,40686046.04,4.4164196428571
"27","2007-09-18",81.62,-1.0546732937326,291182,23834474.04,2.5998392857143
"28","2007-09-19",79.6,-2.4748836069591,161952,13166873.93,1.446
"29","2007-09-20",79.57,-0.037688442211057,159020,12532061.45,1.4198214285714
"30","2007-09-21",79.66,0.11310795525952,218000,17329523.14,1.9464285714286
"31","2007-09-24",83.2,4.4438865177002,504047,41606592.04,4.5004196428571
"32","2007-09-25",84.79,1.9110576923077,494429,41817485.27,4.4145446428571
"33","2007-09-26",85.01,0.25946455949994,379276,32327632.48,3.3863928571429
"34","2007-09-27",90.18,6.0816374544171,559372,49621522.26,4.9943928571429
"35","2007-09-28",93.6,3.7924151696607,557871,51262658.35,4.9809910714286
"36","2007-10-08",93.05,-0.58760683760683,705687,65960524.19,6.3007767857143
"37","2007-10-09",102.36,10.005373455132,1441087,144488410.03,12.866848214286
"38","2007-10-10",103.9,1.5044939429465,693702,71554479.88,6.1937678571429
"39","2007-10-11",105.6,1.6361886429259,401188,41984487.14,3.5820357142857
"40","2007-10-12",101.99,-3.4185606060606,578637,59366184.15,5.1664017857143
"41","2007-10-15",106.29,4.2160996176096,335621,35226538.13,2.9966160714286
"42","2007-10-16",103.6,-2.5308119296265,165970,17184493,1.481875
"43","2007-10-17",103.5,-0.096525096525091,179440,18518596.66,1.6021428571429
"44","2007-10-18",112,8.2125603864734,467322,50318236.81,4.1725178571429
"45","2007-10-19",121.5,8.4821428571429,495830,59528505.35,4.4270535714286
"46","2007-10-22",121,-0.41152263374486,348504,42408862.43,3.1116428571429
"47","2007-10-23",122.6,1.3223140495868,269827,33273203.17,2.4091696428571
"48","2007-10-24",122,-0.48939641109298,199424,24572705.6,1.7805714285714
"49","2007-10-25",116,-4.9180327868852,232913,27633696.55,2.0795803571429
"50","2007-10-26",118.2,1.8965517241379,139324,16566507.13,1.2439642857143
"51","2007-10-29",113.88,-3.6548223350254,245788,28120492.63,2.1945357142857
"52","2007-10-30",117.5,3.178784685634,129269,14843361.51,1.1541875
"53","2007-10-31",117.88,0.32340425531915,256431,29637826.57,2.2895625
"54","2007-11-01",121.02,2.6637258228707,275568,32672335.24,2.4604285714286
"55","2007-11-02",123.12,1.7352503718394,228518,28621660.49,2.0403392857143
"56","2007-11-05",118.5,-3.7524366471735,157572,18886355.21,1.4068928571429
"57","2007-11-06",115.9,-2.1940928270042,79302,9308509.39,0.70805357142857
"58","2007-11-07",115,-0.7765314926661,119621,13804959.07,1.0680446428571
"59","2007-11-08",103.5,-10,235673,25426153.26,2.1042232142857
"60","2007-11-09",103.86,0.34782608695652,204197,20757708.64,1.8231875
"61","2007-11-12",98.99,-4.6890044290391,191581,18782333.52,1.7105446428571
"62","2007-11-13",97.63,-1.373876149106,1405713,136921429.45,10.040807142857
"63","2007-11-14",100.07,2.4992317935061,315686,30976410.03,2.2549
"64","2007-11-15",97.99,-2.0785450184871,212143,21161435.19,1.5153071428571
"65","2007-11-16",98.97,1.0001020512297,255762,24611060.8,1.8268714285714
"66","2007-11-19",100.99,2.0410225320804,245236,24915689.78,1.7516857142857
"67","2007-11-20",100.99,NA,NA,NA,NA
"68","2007-11-21",99.8,-1.1783344885632,150970,15086874.76,1.0783571428571
