"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2012-03-29",40.62,-9.7333333333333,5220663,213603229.65,43.505525
"2","2012-03-30",43.15,6.2284588872477,4203282,179627966.73,35.02735
"3","2012-04-05",43.98,1.9235225955968,2895593,124006559.54,24.129941666667
"4","2012-04-06",45,2.3192360163711,3253407,145702933.47,27.111725
"5","2012-04-09",43.68,-2.9333333333333,1697691,74668439.64,14.147425
"6","2012-04-10",45.03,3.0906593406593,1672066,73759250.24,13.933883333333
"7","2012-04-11",44.02,-2.2429491450144,1527513,68151080.73,12.729275
"8","2012-04-12",43.57,-1.0222626079055,1344620,58346279.17,11.205166666667
"9","2012-04-13",43.25,-0.73445030984623,1110773,48154727.76,9.2564416666667
"10","2012-04-16",42.88,-0.85549132947976,771717,33304663.37,6.430975
"11","2012-04-17",42.85,-0.069962686567167,1095003,46515151.69,9.125025
"12","2012-04-18",42.92,0.16336056009335,1017085,43378132.77,8.4757083333333
"13","2012-04-19",44.36,3.3550792171482,1778784,78384791.16,14.8232
"14","2012-04-20",44.49,0.29305680793508,1157894,51538186.1,9.6491166666667
"15","2012-04-23",41.13,-7.552258934592,1459079,62054654.17,12.158991666667
"16","2012-04-24",40.88,-0.60782883539995,989614,40064165.55,8.2467833333333
"17","2012-04-25",40.72,-0.39138943248533,466301,18887540.22,3.8858416666667
"18","2012-04-26",40.19,-1.3015717092338,466049,18918577.67,3.8837416666667
"19","2012-04-27",40.56,0.92062702164719,501184,20315784.41,4.1765333333333
"20","2012-05-02",41,1.0848126232742,582860,23880786.7,4.8571666666667
"21","2012-05-03",41.24,0.58536585365854,567126,23210085.46,4.72605
"22","2012-05-04",41.95,1.721629485936,658826,27507617.06,5.4902166666667
"23","2012-05-07",42.55,1.430274135876,567150,23810457.77,4.72625
"24","2012-05-08",42.2,-0.8225616921269,532198,22680847.08,4.4349833333333
"25","2012-05-09",41.29,-2.1563981042654,573030,23770124.09,4.77525
"26","2012-05-10",41.61,0.7750060547348,306660,12723950.02,2.5555
"27","2012-05-11",40.7,-2.1869742850276,578204,23678861.12,4.8183666666667
"28","2012-05-14",40.55,-0.36855036855038,412630,16898022.87,3.4385833333333
"29","2012-05-15",40.99,1.0850801479655,276715,11275643.97,2.3059583333333
"30","2012-05-16",40.67,-0.78067821419859,189491,7726960.28,1.5790916666667
"31","2012-05-17",41.34,1.6474059503319,483445,20003892.79,4.0287083333333
"32","2012-05-18",44,6.4344460570876,377896,15626507.4,3.1491333333333
"33","2012-05-21",41.8,-5,720997,29966247.67,6.0083083333333
"34","2012-05-22",41.84,0.095693779904321,372197,15596667.32,3.1016416666667
"35","2012-05-23",41.27,-1.3623326959847,297938,12332359.24,2.4828166666667
"36","2012-05-24",40.89,-0.92076568936274,230922,9533309.68,1.92435
"37","2012-05-25",39.7,-2.9102470041575,527011,21220794.75,4.3917583333333
"38","2012-05-28",39.24,-1.1586901763224,531562,20583823.42,4.4296833333333
"39","2012-05-29",39.84,1.5290519877676,539853,21465363.41,4.498775
"40","2012-05-30",40,0.4016064257028,422547,16904992.14,3.521225
"41","2012-05-31",40.17,0.425,336443,13520271.88,2.8036916666667
"42","2012-06-01",40.11,-0.14936519790889,207751,8330999.72,1.7312583333333
"43","2012-06-04",38.78,-3.3158813263525,458134,17859986.51,3.8177833333333
"44","2012-06-05",38.81,0.077359463641055,197177,7674579.16,1.6431416666667
"45","2012-06-06",38.9,0.23189899510435,165588,6447782.59,1.3799
"46","2012-06-07",38.75,-0.38560411311054,163021,6349044.67,1.3585083333333
"47","2012-06-08",38.64,-0.28387096774193,143582,5568464.43,1.1965166666667
"48","2012-06-11",39.39,1.9409937888199,253245,9891601.23,2.110375
"49","2012-06-12",39.31,-0.2030972328002,184213,7237385.51,1.5351083333333
"50","2012-06-13",39.9,1.5008903586873,288315,11441111.4,2.402625
"51","2012-06-14",40.03,0.32581453634086,437195,17592205.73,3.6432916666667
"52","2012-06-15",39.94,-0.22483137646766,191817,7644587,1.598475
"53","2012-06-18",41.22,3.2048072108162,633636,26079930.11,5.2803
"54","2012-06-19",40.63,-1.4313440077632,366783,14966769.84,3.056525
"55","2012-06-20",40.63,0,199950,8147325.05,1.66625
"56","2012-06-21",40.37,-0.63992124046272,238734,9589568.73,1.98945
"57","2012-06-25",39.13,-3.0715878127322,296750,11772484.5,2.4729166666667
"58","2012-06-26",39.29,0.40889343214924,141977,5570445.13,1.1831416666667
"59","2012-06-27",40.19,2.2906592008145,449401,17998320.11,3.7450083333333
"60","2012-06-28",40.2,0.024881811395882,261291,10507968.07,2.177425
"61","2012-06-29",41,1.9900497512438,429315,17498824.14,2.8621
"62","2012-07-02",41.81,1.9756097560976,1058284,44665345.34,7.0552266666667
"63","2012-07-03",41.39,-1.0045443673762,1794046,73783061,11.960306666667
"64","2012-07-04",45.53,10.002416042522,979682,44604921.46,6.5312133333333
"65","2012-07-05",49.2,8.0606193718427,7406911,358638695.27,49.379406666667
"66","2012-07-06",48.37,-1.6869918699187,3568942,171221631.8,23.792946666667
