"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2015-02-17",10.4,44.04432132964,47200,490271,0.15557020435069
"2","2015-02-25",11.44,10,12600,144144,0.041529334212261
"3","2015-02-26",12.58,9.965034965035,17100,215118,0.056361239288069
"4","2015-02-27",13.84,10.015898251192,17400,240816,0.057350032959789
"5","2015-03-02",15.22,9.971098265896,65800,1001476,0.21687541199736
"6","2015-03-03",16.74,9.9868593955322,401398,6719402.52,1.3229993408042
"7","2015-03-04",18.41,9.9761051373955,1356235,24968286.35,4.4701219512195
"8","2015-03-05",20.25,9.9945681694731,1388799,28123179.75,4.5774522083059
"9","2015-03-06",22.28,10.024691358025,688351,15336460.28,2.2687903757416
"10","2015-03-09",20.48,-8.0789946140036,17595825,361363004.11,57.995468029005
"11","2015-03-10",19.41,-5.224609375,11542816,222252098.12,38.04487804878
"12","2015-03-11",19.95,2.7820710973725,10863803,215515508.11,35.806865524061
"13","2015-03-12",19.2,-3.7593984962406,10479381,207868689.22,34.53981872116
"14","2015-03-13",19.12,-0.41666666666666,5934018,112648105.89,19.558398154252
"15","2015-03-16",20.25,5.9100418410042,7851537,155618207.47,25.878500329598
"16","2015-03-17",21.6,6.6666666666667,11365422,238969323.6,37.460191166777
"17","2015-03-18",21.27,-1.5277777777778,12470188,272012092.59,41.10147659855
"18","2015-03-19",23,8.1335213916314,15173482,340052105.42,50.01147659855
"19","2015-03-20",25.3,10,11968092,286022672.2,39.446578773896
"20","2015-03-23",25.6,1.1857707509881,14699873,385781986.95,48.450471324984
"21","2015-03-24",24.49,-4.3359375,10600374,258933022.02,34.938609096902
"22","2015-03-25",26.01,6.2066149448755,10433168,256127535.61,34.387501647989
"23","2015-03-26",28.61,9.996155324875,12115749,329632378.54,39.93325313118
"24","2015-03-27",27.5,-3.8797623208668,8238589,226335431.91,27.15421555702
"25","2015-03-30",27.25,-0.90909090909091,4765815,131000661.79,15.708025708635
"26","2015-03-31",26.29,-3.5229357798165,3481100,92324058.38,11.473632168754
"27","2015-04-01",26.56,1.027006466337,2906829,76803083.66,9.5808470665788
"28","2015-04-02",26.76,0.75301204819278,3285851,87043003.84,10.830095583388
"29","2015-04-03",27.43,2.5037369207773,3729498,102000272.24,12.292346736981
"30","2015-04-07",28.47,3.7914691943128,5139665,146219069.06,16.940227422544
"31","2015-04-08",29.3,2.915349490692,4103092,117038486.56,13.52370468029
"32","2015-04-09",28.85,-1.5358361774744,3586576,104096572.71,11.821278839815
"33","2015-04-10",28.92,0.24263431542461,2033727,59194062.95,6.7031212920237
"34","2015-04-13",31.51,8.9557399723375,4081203,124059278,13.451558998022
"35","2015-04-14",29.93,-5.0142811805776,3430388,104624337.2,11.306486486486
"36","2015-04-15",30.46,1.7707985299031,4592285,135368243.6,15.136074489123
"37","2015-04-16",31.43,3.1845042678923,3805231,117702760.18,12.541961107449
"38","2015-04-17",33.02,5.0588609608654,3357810,108799780.3,11.067270929466
"39","2015-04-20",32.2,-2.4833434282253,2521080,82350311.4,8.3094264996704
"40","2015-04-21",34.81,8.1055900621118,2690622,90479291.23,8.8682333553065
"41","2015-04-22",34.85,0.11490950876185,2295192,80043033.68,7.5649044166117
"42","2015-04-23",34.84,-0.028694404591099,2215025,76677984.5,7.3006756756757
"43","2015-04-24",34.49,-1.0045924225029,2065940,70752447.95,6.8092946605142
"44","2015-04-27",34.4,-0.26094520150769,2213524,75487483.69,7.2957284113382
"45","2015-04-28",30.96,-10,4142100,130668443.43,13.652274225445
"46","2015-04-29",32.89,6.233850129199,6548220,208463910.57,21.582794990112
"47","2015-04-30",30.8,-6.3545150501672,3797464,119019832.44,12.516361239288
"48","2015-05-04",29.99,-2.6298701298701,11148611,316013043.64,36.745586684245
"49","2015-05-05",28.72,-4.2347449149717,6009431,173354423.82,19.80695781147
"50","2015-05-06",28.17,-1.9150417827298,3478170,100002562.65,11.46397495056
"51","2015-05-07",28.95,2.7689030883919,3095423,89319744.8,10.202448912327
"52","2015-05-08",30.35,4.8359240069085,2428625,72652231.22,8.0046967699407
"53","2015-05-11",32,5.4365733113674,4704160,152605332.07,15.504812129202
"54","2015-05-12",35.2,10,4588262,155110838.79,15.122814765985
"55","2015-05-13",38.72,10,4441723,162064611.42,14.639825313118
"56","2015-05-14",42.59,9.9948347107438,955322,40687163.98,3.1487211601846
"57","2015-05-15",43.98,3.2636769194646,7110352,298254292.19,23.435570204351
"58","2015-05-18",43.97,-0.022737608003633,8319030,358994243.41,27.419347396177
"59","2015-05-19",40.7,-7.4368887878099,15686194,633116006.26,51.701364535267
"60","2015-05-20",39.7,-2.4570024570025,8803869,351904444.29,29.017366512854
"61","2015-05-21",39.38,-0.80604534005038,6287762,246313338.83,20.724330916282
"62","2015-05-22",42.2,7.1609954291519,10842645,435158601.26,35.737129202373
"63","2015-05-25",43.91,4.0521327014218,12118232,518418545.74,39.941437046803
"64","2015-05-26",47.54,8.2669095877932,11319766,515139190.22,37.309709953856
"65","2015-05-27",50.9,7.0677324358435,11513409,566271892.57,37.9479531971
"66","2015-05-28",50.9,NA,NA,NA,NA
