"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2009-10-30",56.7,76.196395276569,11782080,654290832.22,90.077064220183
"2","2009-11-02",51.03,-10,2630903,134736960.04,20.113937308869
"3","2009-11-03",45.93,-9.9941211052322,4061054,189363823.88,31.047813455657
"4","2009-11-04",46.54,1.3281079904202,2326927,108313422.39,17.7899617737
"5","2009-11-05",47.44,1.9338203695746,2693481,127929760.89,20.592362385321
"6","2009-11-06",46.22,-2.5716694772344,1842150,85736046.12,14.08371559633
"7","2009-11-09",46.1,-0.25962786672436,1164407,53481578.68,8.9021941896024
"8","2009-11-10",44.45,-3.5791757049892,2035939,91998521.78,15.565282874618
"9","2009-11-11",44.28,-0.38245219347582,1498516,65385220.05,11.456544342508
"10","2009-11-12",44.8,1.1743450767841,1191102,53138274.87,9.1062844036697
"11","2009-11-13",47.52,6.0714285714286,2935574,137792382.91,22.443226299694
"12","2009-11-16",47.4,-0.25252525252526,1522717,71624201.69,11.641567278287
"13","2009-11-17",46.99,-0.86497890295358,1106332,52588482.89,8.4581957186544
"14","2009-11-18",49.08,4.4477548414556,2360215,114624371.21,18.044457186544
"15","2009-11-19",52.97,7.9258353708231,3594165,187091336.64,27.478325688073
"16","2009-11-20",52.1,-1.642439116481,2032139,106090064.45,15.53623088685
"17","2009-11-23",54.3,4.2226487523992,2109006,114454924.07,16.123899082569
"18","2009-11-24",49.05,-9.6685082872928,2399958,124034232.6,18.348302752294
"19","2009-11-25",51.5,4.9949031600408,1834383,91737198.83,14.024334862385
"20","2009-11-26",51.47,-0.058252427184468,1851638,94517382.67,14.15625382263
"21","2009-11-27",51.68,0.40800466291043,1916749,98899362.51,14.654044342508
"22","2009-11-30",53.35,3.2314241486068,2307830,122085968.72,17.643960244648
"23","2009-12-01",53.09,-0.48734770384255,1542108,81286621.67,11.789816513761
"24","2009-12-02",54.92,3.4469768317951,2438332,133378653.39,18.641681957187
"25","2009-12-03",58.85,7.1558630735615,2804848,161134322.22,21.44379204893
"26","2009-12-04",53.9,-8.411214953271,2650967,146116676.99,20.267331804281
"27","2009-12-07",59.29,10,3224968,186044450.87,24.655718654434
"28","2009-12-08",60.4,1.8721538202058,3615239,213737507.02,27.639441896024
"29","2009-12-09",59.17,-2.0364238410596,3094147,187306786.13,23.655558103976
"30","2009-12-10",57.57,-2.7040730099713,1828444,106160831.92,13.978929663609
"31","2009-12-11",57.1,-0.8163974292166,1820761,104660848.28,13.920191131498
"32","2009-12-14",55.58,-2.661996497373,1296643,71412081.31,9.9131727828746
"33","2009-12-15",56.16,1.0435408420295,1030266,58052333.94,7.8766513761468
"34","2009-12-16",52.72,-6.1253561253561,1477725,79047126.28,11.297591743119
"35","2009-12-17",48.75,-7.5303490136571,1386426,69487745.98,10.599587155963
"36","2009-12-18",49.39,1.3128205128205,1270249,61480655.13,9.7113837920489
"37","2009-12-21",49.81,0.85037456975097,582027,28856369.27,4.449747706422
"38","2009-12-22",48.05,-3.5334270226862,741073,35548383.19,5.6656957186544
"39","2009-12-23",49.78,3.6004162330905,842989,41628403.99,6.444870030581
"40","2009-12-24",50.25,0.94415427882684,883916,44112621.38,6.7577675840979
"41","2009-12-25",47.82,-4.8358208955224,903079,44017133.04,6.9042737003058
"42","2009-12-28",47.85,0.062735257214557,716355,34404295.04,5.4767201834862
"43","2009-12-29",47.56,-0.6060606060606,690555,32783488.32,5.2794724770642
"44","2009-12-30",48.61,2.2077375946173,949203,46280333.59,7.2569036697248
"45","2009-12-31",48.57,-0.08228759514503,527671,25515837.57,4.0341819571865
"46","2010-01-04",48.94,0.76178711138562,561935,27518818.88,4.2961391437309
"47","2010-01-05",49.3,0.73559460563956,630163,30795152.49,4.8177599388379
"48","2010-01-06",49.46,0.32454361054767,789192,39346333.09,6.0335779816514
"49","2010-01-07",47.51,-3.9425798625152,673241,32606101.51,5.1471024464832
"50","2010-01-08",45.55,-4.1254472742581,976817,44792089.22,7.4680198776758
"51","2010-01-11",45.82,0.5927552140505,527917,24211244.1,4.0360626911315
"52","2010-01-12",47.05,2.6844172850284,646879,30319908.22,4.9455581039755
"53","2010-01-13",47.19,0.29755579171095,698056,32689505.87,5.3368195718654
"54","2010-01-14",50.2,6.3784700148337,1327388,65632420.87,10.148226299694
"55","2010-01-15",49.62,-1.1553784860558,721448,35935886.9,5.5156574923547
"56","2010-01-18",50.17,1.1084240225716,569215,28412073.45,4.3517966360856
"57","2010-01-19",49.15,-2.0330875024915,559733,27465796.48,4.2793042813456
"58","2010-01-20",45.67,-7.0803662258393,789307,36924586.42,6.0344571865443
"59","2010-01-21",46,0.72257499452594,321380,14808548.2,2.4570336391437
"60","2010-01-22",43.65,-5.1086956521739,598641,26494772.42,4.5767660550459
"61","2010-01-25",42.09,-3.573883161512,572336,24282772.3,4.3756574923547
"62","2010-01-26",42.16,0.16631028747919,456813,19459183.79,3.4924541284404
"63","2010-01-27",41.79,-0.87760910815939,355455,14964366.04,2.7175458715596
"64","2010-01-28",40.55,-2.9672170375688,560619,22663526.66,4.2860779816514
"65","2010-01-29",40.72,0.41923551171394,352502,14427286.12,2.6949694189602
"66","2010-02-01",38,-6.6797642436149,3012091,113404117.14,18.422574923547
"67","2010-02-02",37.82,-0.47368421052632,1058797,40262323.93,6.4758226299694
"68","2010-02-03",37.62,-0.52882072977261,938625,34614895.89,5.7408256880734
"69","2010-02-04",37.99,0.98351940457205,707227,26890427.96,4.3255474006116
"70","2010-02-05",38.76,2.0268491708344,945751,36337556.1,5.7844097859327
