"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2016-11-22",12.64,43.963553530752,11803,147469.92,0.0295075
"2","2016-11-23",13.9,9.9683544303797,6400,88960,0.016
"3","2016-11-24",15.29,10,6682,102167.78,0.016705
"4","2016-11-25",16.82,10.006540222368,6582,110709.24,0.016455
"5","2016-11-28",18.5,9.9881093935791,4048,74888,0.01012
"6","2016-11-29",20.35,10,3900,79365,0.00975
"7","2016-11-30",22.39,10.02457002457,8071,180709.69,0.0201775
"8","2016-12-01",24.63,10.004466279589,5500,135465,0.01375
"9","2016-12-02",27.09,9.9878197320341,17300,468657,0.04325
"10","2016-12-05",29.8,10.00369139904,53299,1588310.2,0.1332475
"11","2016-12-06",32.78,10,26100,855558,0.06525
"12","2016-12-07",36.06,10.006101281269,19930,718675.8,0.049825
"13","2016-12-08",39.67,10.011092623405,28324,1123613.08,0.07081
"14","2016-12-09",43.64,10.007562389715,45548,1987714.72,0.11387
"15","2016-12-12",47.5,8.8450962419798,3150955,150365767,7.8773875
"16","2016-12-13",47.84,0.71578947368422,20771124,957536483.02,51.92781
"17","2016-12-14",43.14,-9.8244147157191,14272936,645214443.46,35.68234
"18","2016-12-15",42.03,-2.5730180806676,9206238,388618554.73,23.015595
"19","2016-12-16",41.68,-0.83273852010469,7819824,328722705.97,19.54956
"20","2016-12-19",39.31,-5.6861804222649,6536749,262206939.81,16.3418725
"21","2016-12-20",39.56,0.63597049096922,4765556,189640750.29,11.91389
"22","2016-12-21",40.1,1.3650151668352,7136515,279827875.95,17.8412875
"23","2016-12-22",39.71,-0.97256857855362,5421129,216611044.14,13.5528225
"24","2016-12-23",37.37,-5.8927222362125,5415609,208001725.21,13.5390225
"25","2016-12-26",41.11,10.00802782981,5497165,214349284.97,13.7429125
"26","2016-12-27",41.67,1.3621989783508,11622368,489891776.14,29.05592
"27","2016-12-28",40.81,-2.0638348932085,6534184,265596397.12,16.33546
"28","2016-12-29",40.16,-1.5927468757658,6326700,259540893.82,15.81675
"29","2016-12-30",39.68,-1.195219123506,5960054,234249972.55,14.900135
"30","2017-01-03",40.6,2.3185483870968,6312872,252090975.35,15.78218
"31","2017-01-04",39.86,-1.8226600985222,4786664,190916836.98,11.96666
"32","2017-01-05",38.35,-3.7882589061716,4789663,187744857.39,11.9741575
"33","2017-01-06",36.55,-4.6936114732725,4782571,177665859.55,11.9564275
"34","2017-01-09",36.18,-1.0123119015048,3054415,110047737.14,7.6360375
"35","2017-01-10",34.89,-3.5655058043118,3339612,119469399.68,8.34903
"36","2017-01-11",33.15,-4.9871023215821,3929116,133744596.94,9.82279
"37","2017-01-12",32.33,-2.473604826546,3249682,106927688.33,8.124205
"38","2017-01-13",31.71,-1.9177234766471,2660457,84980046.88,6.6511425
"39","2017-01-16",30.19,-4.79344055503,3839309,118233518.55,9.5982725
"40","2017-01-17",31.63,4.7697913216297,4528750,139110057.23,11.321875
"41","2017-01-18",30.39,-3.9203288017705,2603875,80151025.11,6.5096875
"42","2017-01-19",30.66,0.88845014807502,2922530,89791538.11,7.306325
"43","2017-01-20",31.35,2.2504892367906,3388197,106535862.65,8.4704925
"44","2017-01-23",31.48,0.41467304625199,2631493,83056152.35,6.5787325
"45","2017-01-24",30.16,-4.1931385006353,2566124,78792661.66,6.41531
"46","2017-01-25",30.52,1.1936339522546,1564008,47646323.89,3.91002
"47","2017-01-26",31.32,2.6212319790301,2441331,75551221.47,6.1033275
"48","2017-02-03",30.9,-1.3409961685824,1436140,44499058.76,3.59035
"49","2017-02-06",32.44,4.9838187702265,4225971,135268798.68,10.5649275
"50","2017-02-07",32.1,-1.0480887792848,2785437,89433125.44,6.9635925
"51","2017-02-08",33.9,5.607476635514,5657720,189457236.63,14.1443
"52","2017-02-09",33.81,-0.26548672566371,3291991,111307295.93,8.2299775
"53","2017-02-10",32.6,-3.5788228334812,3235424,107507571.59,8.08856
"54","2017-02-13",33.54,2.8834355828221,2729101,90856878.86,6.8227525
"55","2017-02-14",33.68,0.41741204531902,3854470,131124211.95,9.636175
"56","2017-02-15",34.21,1.5736342042755,5002964,171891339.16,12.50741
"57","2017-02-16",33.69,-1.5200233849752,2876103,96679280.34,7.1902575
"58","2017-02-17",33.58,-0.32650638171564,3532399,120289624.01,8.8309975
"59","2017-02-20",32.03,-4.6158427635497,3596881,116073658.3,8.9922025
"60","2017-02-21",32.58,1.7171401810802,1920721,62133282.06,4.8018025
"61","2017-02-22",32.22,-1.1049723756906,1988989,64086415.7,4.9724725
"62","2017-02-23",32.78,1.7380509000621,2448526,79704349.9,6.121315
"63","2017-02-24",33.97,3.6302623550946,4702415,158526107.37,11.7560375
"64","2017-02-27",36.22,6.6234913158669,11150117,403688357.3,27.8752925
"65","2017-02-28",36.15,-0.19326339039205,6546803,232528810.31,16.3670075
"66","2017-03-01",35,-3.1811894882434,4748828,169279125.75,11.87207
"67","2017-03-02",35.18,0.51428571428571,3501171,123846279.04,8.7529275
