"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2009-10-30",50.81,82.769784172662,8742263,438524654.57,86.728799603175
"2","2009-11-02",45.73,-9.9980318834875,3148770,144687093.66,31.237797619048
"3","2009-11-03",42.33,-7.4349442379182,2555949,110097237.83,25.356636904762
"4","2009-11-04",43.85,3.590833923931,1332742,57982657.09,13.221646825397
"5","2009-11-05",45.15,2.9646522234892,2015822,91130760.45,19.998234126984
"6","2009-11-06",45.85,1.5503875968992,2382693,107978531.03,23.637827380952
"7","2009-11-09",44.8,-2.2900763358779,1114282,49951780,11.054384920635
"8","2009-11-10",43.04,-3.9285714285714,1419390,62106564.07,14.08125
"9","2009-11-11",43.59,1.2778810408922,1014908,43752548.46,10.068531746032
"10","2009-11-12",43.81,0.50470291351227,989276,43331198.15,9.814246031746
"11","2009-11-13",47.01,7.3042684318649,2639111,122253241.15,26.181656746032
"12","2009-11-16",46.91,-0.21272069772389,1614356,75260714.13,16.015436507937
"13","2009-11-17",47.92,2.1530590492432,1555000,74832380.66,15.426587301587
"14","2009-11-18",50.47,5.3213689482471,1867030,92380283.43,18.522123015873
"15","2009-11-19",52.9,4.8147414305528,2781262,147471795.92,27.591884920635
"16","2009-11-20",52.08,-1.5500945179584,1564609,81159999.6,15.52191468254
"17","2009-11-23",53.16,2.073732718894,1269899,67400679.4,12.598204365079
"18","2009-11-24",48.22,-9.2927012791573,1812477,92541722.09,17.980922619048
"19","2009-11-25",50.93,5.6200746578183,1540766,76469933.85,15.285376984127
"20","2009-11-26",54.1,6.2242293343805,2938661,156611227.63,29.153382936508
"21","2009-11-27",56.7,4.8059149722736,2720172,149650108.68,26.985833333333
"22","2009-11-30",56.13,-1.005291005291,1674060,92628848.44,16.607738095238
"23","2009-12-01",55.82,-0.55228932834492,1356101,75302407.85,13.453382936508
"24","2009-12-02",59,5.6968828376926,2336691,136233248.3,23.181458333333
"25","2009-12-03",60.95,3.3050847457627,2237750,134986198.57,22.199900793651
"26","2009-12-04",55.6,-8.7776866283839,2351268,133177950.77,23.326071428571
"27","2009-12-07",56.75,2.068345323741,944776,53050143.93,9.3727777777778
"28","2009-12-08",58.28,2.6960352422908,1264654,72664777.73,12.546170634921
"29","2009-12-09",58.3,0.034317089910769,1602832,95042184.33,15.901111111111
"30","2009-12-10",57.1,-2.0583190394511,1077958,62009313.59,10.694027777778
"31","2009-12-11",54.8,-4.0280210157618,983349,54676930.82,9.7554464285714
"32","2009-12-14",55.4,1.0948905109489,867624,47150654.29,8.607380952381
"33","2009-12-15",56.1,1.2635379061372,729429,41118840.12,7.2363988095238
"34","2009-12-16",53.3,-4.9910873440285,630201,34121223.68,6.251994047619
"35","2009-12-17",49.83,-6.5103189493433,759082,38817499.77,7.5305753968254
"36","2009-12-18",50.42,1.184025687337,813757,40068460.36,8.0729861111111
"37","2009-12-21",51.08,1.3090043633479,481571,24507986.04,4.7774900793651
"38","2009-12-22",48.55,-4.9530148786218,652549,32257079.87,6.4737003968254
"39","2009-12-23",49.85,2.6776519052523,579091,28843993.88,5.7449503968254
"40","2009-12-24",50.85,2.0060180541625,596886,30257571.82,5.9214880952381
"41","2009-12-25",49.39,-2.8711897738446,508291,25294607.01,5.0425694444444
"42","2009-12-28",49.64,0.50617533913748,441605,22017908.01,4.381001984127
"43","2009-12-29",50.18,1.0878323932313,415230,20663081.97,4.1193452380952
"44","2009-12-30",50.98,1.5942606616182,757610,38768811.92,7.5159722222222
"45","2009-12-31",50.91,-0.13730874852884,333507,16896826.17,3.3086011904762
"46","2010-01-04",51.01,0.19642506383815,364403,18603663.16,3.6151091269841
"47","2010-01-05",51.16,0.2940599882376,416725,21191687.46,4.1341765873016
"48","2010-01-06",50.38,-1.5246286161063,388812,19732460.52,3.8572619047619
"49","2010-01-07",48.82,-3.0964668519254,605632,29956249.46,6.008253968254
"50","2010-01-08",47.71,-2.2736583367472,611789,29043182.44,6.0693353174603
"51","2010-01-11",49.22,3.1649549360721,733275,35935166.67,7.2745535714286
"52","2010-01-12",50.78,3.1694433157253,737818,37242143.01,7.319623015873
"53","2010-01-13",53.28,4.9231981094919,1336659,69501712.55,13.260505952381
"54","2010-01-14",54.43,2.1584084084084,1350557,74455514.82,13.398382936508
"55","2010-01-15",53.28,-2.1128054381775,645467,34639147.38,6.4034424603175
"56","2010-01-18",53.28,NA,NA,NA,NA
"57","2010-01-19",51.82,-2.7402402402402,731162,38305777.12,7.2535912698413
"58","2010-01-20",49,-5.4419143187958,648133,32680225.4,6.4298908730159
"59","2010-01-21",49.38,0.77551020408164,342833,17020379.65,3.401121031746
"60","2010-01-22",47.58,-3.6452004860267,579056,27552786.75,5.7446031746032
"61","2010-01-25",46.8,-1.6393442622951,319103,15022107.93,3.1657043650794
"62","2010-01-26",47.99,2.5427350427351,537769,25813661.38,5.3350099206349
"63","2010-01-27",46.5,-3.1048135028131,346351,16340273.25,3.4360218253968
"64","2010-01-28",45,-3.2258064516129,564886,25104243.74,5.6040277777778
"65","2010-01-29",44.28,-1.6,445748,20002896.02,4.4221031746032
"66","2010-02-01",40.51,-8.5140018066847,2392324,96920920.45,18.986698412698
"67","2010-02-02",39.4,-2.7400641816835,944235,38104930.1,7.4939285714286
"68","2010-02-03",39.46,0.1522842639594,826708,31877222.62,6.5611746031746
"69","2010-02-04",39.55,0.22807906741003,652728,25933939.36,5.180380952381
"70","2010-02-05",41.22,4.2225031605563,964100,39004583.06,7.6515873015873
