"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2006-12-01",6.37,71.698113207547,434042382,2595441355,70.575997073171
"2","2006-12-04",7.01,10.047095761381,124555965,827306388,20.253002439024
"3","2006-12-05",7.71,9.9857346647646,167429683,1284253002,27.224338699187
"4","2006-12-06",8.48,9.9870298313878,219700002,1831442943,35.723577560976
"5","2006-12-07",8.56,0.9433962264151,144555886,1328206398,23.505022113821
"6","2006-12-08",8.02,-6.3084112149533,205441120,1657887830,33.405060162602
"7","2006-12-11",8.4,4.7381546134663,142429297,1166643067,23.159235284553
"8","2006-12-12",7.75,-7.7380952380952,140964941,1119898702,22.921128617886
"9","2006-12-13",7.82,0.90322580645162,68404070,528323990,11.12261300813
"10","2006-12-14",7.72,-1.2787723785166,60338357,466787103,9.8111149593496
"11","2006-12-15",8.02,3.8860103626943,82218075,657597394,13.368792682927
"12","2006-12-18",8.35,4.1147132169576,97942285,802200640,15.925574796748
"13","2006-12-19",8.38,0.35928143712576,88166714,734015072,14.336051056911
"14","2006-12-20",8.23,-1.7899761336516,51391854,419699808,8.3563990243902
"15","2006-12-21",7.88,-4.2527339003645,57399406,461027300,9.3332367479675
"16","2006-12-22",7.76,-1.5228426395939,33828230,262822021,5.500525203252
"17","2006-12-25",7.8,0.51546391752577,26840686,210980962,4.3643391869919
"18","2006-12-26",7.59,-2.6923076923077,33983391,259674483,5.5257546341463
"19","2006-12-27",7.9,4.0843214756258,35343446,276371198,5.7469017886179
"20","2006-12-28",7.61,-3.6708860759494,33901612,262073405,5.5124572357724
"21","2006-12-29",7.95,4.4678055190539,51888293,415087773,8.4371208130081
"22","2007-01-04",8.16,2.6415094339623,89775365,730296976,14.597620325203
"23","2007-01-05",8.23,0.85784313725491,59213952,482490725,9.6282848780488
"24","2007-01-08",8.89,8.0194410692588,84304492,716177332,13.708047479675
"25","2007-01-09",8.77,-1.3498312710911,67632454,592353472,10.99714699187
"26","2007-01-10",9.17,4.5610034207526,76995695,694818559,12.519625203252
"27","2007-01-11",9.06,-1.1995637949836,78830332,730264803,12.817940162602
"28","2007-01-12",8.39,-7.3951434878587,73351158,644151245,11.927017560976
"29","2007-01-15",8.77,4.5292014302741,46503063,397919565,7.5614736585366
"30","2007-01-16",9.03,2.9646522234892,59187746,530270738,9.6240237398374
"31","2007-01-17",8.57,-5.094130675526,56947752,500436125,9.2597970731707
"32","2007-01-18",8.62,0.58343057176195,40813449,345354988,6.6363331707317
"33","2007-01-19",8.93,3.5962877030162,50156629,445582911,8.1555494308943
"34","2007-01-22",9.23,3.3594624860022,59001190,543016780,9.5936894308943
"35","2007-01-23",9.03,-2.1668472372698,53312895,480844002,8.6687634146341
"36","2007-01-24",9.93,9.9667774086379,110228912,1050096387,17.923400325203
"37","2007-01-25",9.7,-2.3162134944612,138421167,1388176057,22.507506829268
"38","2007-01-26",9.41,-2.9896907216495,75653864,699282238,12.301441300813
"39","2007-01-29",9.87,4.8884165781084,60684545,590467013,9.8674056910569
"40","2007-01-30",9.76,-1.1144883485309,63660635,631862601,10.351322764228
"41","2007-01-31",8.99,-7.8893442622951,56833849,529374811,9.2412762601626
"42","2007-02-01",8.95,-0.44493882091213,39599396,352543958,6.4389261788618
"43","2007-02-02",8.35,-6.7039106145251,39843549,344150625,6.4786258536585
"44","2007-02-05",8.31,-0.47904191616765,25694510,213399849,4.1779691056911
"45","2007-02-06",8.6,3.4897713598075,19903891,169267777,3.2364050406504
"46","2007-02-07",8.72,1.3953488372093,28892412,252071092,4.6979531707317
"47","2007-02-08",8.87,1.7201834862385,28828651,253454010,4.6875855284553
"48","2007-02-09",8.8,-0.78917700112738,25826478,225781711,4.1994273170732
"49","2007-02-12",8.98,2.0454545454545,22370807,199235114,3.6375295934959
"50","2007-02-13",9.12,1.5590200445434,22393188,204279166,3.6411687804878
"51","2007-02-14",9.22,1.0964912280702,26995793,248783873,4.3895598373984
"52","2007-02-15",9.35,1.409978308026,31291942,290707745,5.0881206504065
"53","2007-02-16",9.48,1.3903743315508,43983683,415952359,7.1518183739837
"54","2007-02-26",10.1,6.5400843881856,61158863,610088133,9.9445305691057
"55","2007-02-27",9.09,-10,70952479,679918267,11.536988455285
"56","2007-02-28",9.26,1.8701870187019,48734818,441970727,7.9243606504065
"57","2007-03-01",8.73,-5.7235421166307,128557616,1108364244,15.035978479532
"58","2007-03-02",8.77,0.45819014891179,52632035,456249079,6.1557935672515
"59","2007-03-05",8.78,0.11402508551881,50140318,435577167,5.8643646783626
"60","2007-03-06",9.05,3.0751708428246,57953028,512035032,6.7781319298246
"61","2007-03-07",9.15,1.1049723756906,54207761,494195398,6.340089005848
"62","2007-03-08",9.24,0.98360655737705,37905391,346488366,4.4333790643275
"63","2007-03-09",9.03,-2.2727272727273,39494819,358704765,4.6192770760234
