"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2015-06-12",21.41,43.981170141224,5800,122921,0.0232
"2","2015-06-15",23.55,9.9953292853807,3696,87040.8,0.014784
"3","2015-06-16",25.91,10.021231422505,4300,111413,0.0172
"4","2015-06-17",28.5,9.9961404862987,7057,201124.5,0.028228
"5","2015-06-18",31.35,10,9600,300960,0.0384
"6","2015-06-19",34.49,10.015948963317,59825,2063364.25,0.2393
"7","2015-06-23",37.94,10.002899391128,15400,584276,0.0616
"8","2015-06-24",41.73,9.9894570374275,9700,404781,0.0388
"9","2015-06-25",45.9,9.9928109273904,15700,720630,0.0628
"10","2015-06-26",50.49,10,5154417,259878714.01,20.617668
"11","2015-06-29",45.44,-10.001980590216,1337800,61725933,5.3512
"12","2015-06-30",43.46,-4.3573943661972,9907672,423778128.35,39.630688
"13","2015-07-01",45,3.5434882650713,11734850,525724774.98,46.9394
"14","2015-07-02",40.5,-10,8887875,389045494.29,35.5515
"15","2015-07-03",36.45,-10,4873824,180032790.1,19.495296
"16","2015-07-06",32.81,-9.9862825788752,7422482,267403301.71,29.689928
"17","2015-07-07",29.53,-9.9969521487351,1212300,35940858.79,4.8492
"18","2015-07-08",26.58,-9.9898408398239,282700,7514166,1.1308
"19","2015-07-09",29.24,10.007524454477,7429524,203583318.35,29.718096
"20","2015-07-10",32.16,9.9863201094391,2613702,83784104.32,10.454808
"21","2015-07-13",35.38,10.012437810945,3103246,109665107.48,12.412984
"22","2015-07-14",38.92,10.005652911249,8008944,309340776.13,32.035776
"23","2015-07-15",35.03,-9.9948612538541,5069070,182083499.63,20.27628
"24","2015-07-16",33.87,-3.3114473308593,6458263,219664580.27,25.833052
"25","2015-07-17",36.11,6.6135222911131,4514770,159498832.24,18.05908
"26","2015-07-20",35.64,-1.301578510108,4531770,162687289.16,18.12708
"27","2015-07-21",37.89,6.3131313131313,5096736,186140129.4,20.386944
"28","2015-07-22",37.94,0.13196093956188,5009404,188762487.91,20.037616
"29","2015-07-23",41.73,9.9894570374275,5283818,211794101.49,21.135272
"30","2015-07-24",40.56,-2.803738317757,8214225,355678884.98,32.8569
"31","2015-07-27",36.5,-10.009861932939,5463757,217515545.93,21.855028
"32","2015-07-28",35,-4.1095890410959,4585474,158986330.87,18.341896
"33","2015-07-29",38.5,10,5156687,185367307.8,20.626748
"34","2015-07-30",40.68,5.6623376623377,9782874,399801206.46,39.131496
"35","2015-07-31",44.65,9.7590953785644,11012589,470765135.51,44.050356
"36","2015-08-03",49.12,10.011198208287,11146795,497046598.31,44.58718
"37","2015-08-04",44.21,-9.9959283387622,10423999,476370396.59,41.695996
"38","2015-08-05",45.7,3.3702782175978,8803013,398850331.64,35.212052
"39","2015-08-06",42.25,-7.5492341356674,6111836,263814824,24.447344
"40","2015-08-07",42.7,1.0650887573965,4164932,179083453.37,16.659728
"41","2015-08-10",44.7,4.6838407494145,4399609,193880455.18,17.598436
"42","2015-08-11",49.17,10,7216344,345305711.18,28.865376
"43","2015-08-12",47.98,-2.4201749033964,9899820,489762551.21,39.59928
"44","2015-08-13",49.32,2.7928303459775,8005097,398240341.6,32.020388
"45","2015-08-14",47.41,-3.8726682887267,5916903,284903717.28,23.667612
"46","2015-08-17",43.5,-8.2472052309639,6131373,272557663.34,24.525492
"47","2015-08-18",39.6,-8.9655172413793,4430486,189686811.2,17.721944
"48","2015-08-19",41,3.5353535353535,3664786,143959016.43,14.659144
"49","2015-08-20",37.9,-7.5609756097561,2556366,100770682.66,10.225464
"50","2015-08-21",34.14,-9.9208443271768,3000995,107541044.11,12.00398
"51","2015-08-24",30.73,-9.9882835383714,1548108,48116526.89,6.192432
"52","2015-08-25",27.8,-9.5346566872763,4579585,134419468.7,18.31834
"53","2015-08-26",30.3,8.9928057553957,6167403,183964663.73,24.669612
"54","2015-08-27",31.17,2.8712871287129,5900111,179223014.87,23.600444
"55","2015-08-28",32.87,5.4539621430863,5147036,162297813.87,20.588144
"56","2015-08-31",29.58,-10.009126863401,2996963,93037471.06,11.987852
"57","2015-09-01",26.62,-10.00676132522,3213650,88134236.66,12.8546
"58","2015-09-02",25.12,-5.6348610067618,2924259,77845883.72,11.697036
"59","2015-09-07",26.3,4.6974522292994,2511674,66361971.25,10.046696
"60","2015-09-08",28.93,10,3995035,111085305.29,15.98014
"61","2015-09-09",30.3,4.7355686138956,4481734,135244781.42,17.926936
"62","2015-09-10",28.62,-5.5445544554455,2970490,86776268.48,11.88196
"63","2015-09-11",29.5,3.0747728860936,2111105,62068689.73,8.44442
"64","2015-09-14",26.55,-10,2311497,64218938.83,9.245988
"65","2015-09-15",24.79,-6.6290018832392,2010561,51164948.68,8.042244
"66","2015-09-16",27.27,10.004033884631,2492041,65675163.48,9.968164
"67","2015-09-17",26.37,-3.3003300330033,3251992,89358188,13.007968
"68","2015-09-18",26.84,1.7823284034888,1749112,46402891.07,6.996448
