"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2004-06-25",17.68,139.89145183175,14875934,264617554.18,70.837780952381
"2","2004-06-28",15.91,-10.011312217195,4099305,65321722.75,19.5205
"3","2004-06-29",14.34,-9.8680075424261,4347364,62777786.28,20.701733333333
"4","2004-06-30",14.85,3.5564853556485,3912417,58138773.28,18.630557142857
"5","2004-07-01",14.93,0.53872053872054,2339346,35101063.64,11.139742857143
"6","2004-07-02",13.86,-7.1667782987274,3341508,46548145.73,15.911942857143
"7","2004-07-05",13.46,-2.8860028860029,1854117,25014832.94,8.8291285714286
"8","2004-07-06",13.52,0.44576523031203,1747106,23755729.42,8.3195523809524
"9","2004-07-07",12.98,-3.9940828402367,1891424,24733121.19,9.006780952381
"10","2004-07-08",12.8,-1.386748844376,1661774,21301938.77,7.9132095238095
"11","2004-07-09",12.54,-2.03125,1780681,23000304.56,8.4794333333333
"12","2004-07-12",11.32,-9.7288676236045,2122639,24706829.37,10.107804761905
"13","2004-07-13",11.32,0,1392164,15429834.33,6.6293523809524
"14","2004-07-14",11.52,1.7667844522968,1470698,16485397.15,7.0033238095238
"15","2004-07-15",11.33,-1.6493055555556,1288358,14719188.77,6.1350380952381
"16","2004-07-16",11.8,4.1482789055605,2325545,27362108.76,11.074023809524
"17","2004-07-19",12.01,1.7796610169491,1925447,23063446.17,9.1687952380952
"18","2004-07-20",11.92,-0.74937552039967,937689,11291275.55,4.4651857142857
"19","2004-07-21",11.53,-3.2718120805369,919540,10728929.01,4.3787619047619
"20","2004-07-22",11.56,0.26019080659151,1216418,14312019.08,5.7924666666667
"21","2004-07-23",11.98,3.6332179930796,874886,10244122.96,4.1661238095238
"22","2004-07-26",12.33,2.9215358931553,2148467,26097831.7,10.230795238095
"23","2004-07-27",11.7,-5.1094890510949,1668969,19843088.06,7.9474714285714
"24","2004-07-28",11.93,1.965811965812,1200288,14053799.08,5.7156571428571
"25","2004-07-29",12.21,2.3470243084661,1983929,24213576.28,9.447280952381
"26","2004-07-30",12.55,2.7846027846028,2859948,35785933.64,13.6188
"27","2004-08-02",12.4,-1.195219123506,1538685,19316140.36,7.3270714285714
"28","2004-08-03",12.57,1.3709677419355,1550917,19317316.04,7.385319047619
"29","2004-08-04",12.37,-1.5910898965792,1665139,20749990.39,7.9292333333333
"30","2004-08-05",12.35,-0.16168148746968,1118042,13866555.94,5.3240095238095
"31","2004-08-06",11.5,-6.8825910931174,1804404,21227583.23,8.5924
"32","2004-08-09",11.03,-4.0869565217391,1064995,11891213.82,5.0714047619048
"33","2004-08-10",11.21,1.6319129646419,481879,5370856.75,2.2946619047619
"34","2004-08-11",10.8,-3.657448706512,910568,9907289.32,4.3360380952381
"35","2004-08-12",10.69,-1.0185185185185,509570,5451580.62,2.4265238095238
"36","2004-08-13",10.67,-0.18709073900842,394425,4237043.01,1.8782142857143
"37","2004-08-16",9.6,-10.028116213683,1509390,14782027.4,7.1875714285714
"38","2004-08-17",9.34,-2.7083333333333,713829,6772236.78,3.3991857142857
"39","2004-08-18",8.93,-4.389721627409,1000910,9078509.3,4.7662380952381
"40","2004-08-19",9.1,1.9036954087346,615523,5547808.94,2.9310619047619
"41","2004-08-20",9.22,1.3186813186813,474079,4344543.52,2.257519047619
"42","2004-08-23",8.84,-4.1214750542299,553483,4884956.06,2.6356333333333
"43","2004-08-24",9.18,3.8461538461538,721696,6642486.77,3.4366476190476
"44","2004-08-25",9.05,-1.4161220043573,439028,4000204.21,2.0906095238095
"45","2004-08-26",8.85,-2.2099447513812,298400,2675444.04,1.4209523809524
"46","2004-08-27",8.91,0.67796610169492,279178,2481809.87,1.329419047619
"47","2004-08-30",9.26,3.9281705948373,602330,5552250.69,2.8682380952381
"48","2004-08-31",9.3,0.43196544276459,911468,8640406.07,4.3403238095238
"49","2004-09-01",8.88,-4.5161290322581,398312,3616873.1,1.8967238095238
"50","2004-09-02",9.15,3.0405405405405,374140,3367961.77,1.781619047619
"51","2004-09-03",9,-1.6393442622951,335950,3050651.6,1.5997619047619
"52","2004-09-06",9,NA,NA,NA,NA
"53","2004-09-07",8.97,-0.33333333333333,135157,1210505.78,0.64360476190476
"54","2004-09-08",9.07,1.1148272017837,243790,2206712.63,1.1609047619048
"55","2004-09-09",8.85,-2.425578831312,170562,1521489.2,0.8122
"56","2004-09-10",8.93,0.90395480225989,256570,2267544.15,1.2217619047619
"57","2004-09-13",8.25,-7.6147816349384,594100,5048784.77,2.8290476190476
"58","2004-09-14",8.5,3.030303030303,717841,6064221.8,3.4182904761905
"59","2004-09-15",9.35,10,2026105,18638578.69,9.648119047619
"60","2004-09-16",10.13,8.3422459893048,3801079,37548051.24,18.100376190476
"61","2004-09-17",10.43,2.9615004935834,2901398,29274069.25,13.816180952381
"62","2004-09-20",10.82,3.7392138063279,2883068,30302969.63,13.728895238095
"63","2004-09-21",11.14,2.9574861367837,2878192,31444051.95,13.705676190476
"64","2004-09-22",11.14,0,2465460,27378275.43,11.740285714286
"65","2004-09-23",11.04,-0.89766606822263,1339203,14606717.15,6.3771571428571
"66","2004-09-24",10.7,-3.0797101449275,2395894,26925300.56,11.409019047619
"67","2004-09-27",10.34,-3.3644859813084,932463,9927526.9,4.4403
"68","2004-09-28",10.43,0.87040618955512,619102,6420473.77,2.9481047619048
"69","2004-09-29",10.22,-2.0134228187919,496793,5127624.03,2.365680952381
"70","2004-09-30",10.15,-0.68493150684932,582027,5960381.38,2.7715571428571
