"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2011-06-10",18.43,18.141025641026,16403193,307776532.19,87.065780254777
"2","2011-06-13",17.16,-6.8909386869235,6733299,116113117.78,35.739378980892
"3","2011-06-14",17.21,0.2913752913753,4893265,84784391.91,25.972744161359
"4","2011-06-15",17.28,0.40674026728646,3999576,69294072.9,21.229171974522
"5","2011-06-16",17.4,0.69444444444443,3933188,68282472.71,20.876794055202
"6","2011-06-17",16.88,-2.9885057471264,2561200,43837100.76,13.594479830149
"7","2011-06-20",17.1,1.303317535545,3279835,55400456.38,17.408890658174
"8","2011-06-21",17.58,2.8070175438596,3817795,66448374.55,20.264304670913
"9","2011-06-22",17.15,-2.4459613196815,2485596,42837236.82,13.193184713376
"10","2011-06-23",17.72,3.3236151603499,4443267,78360212.15,23.584219745223
"11","2011-06-24",18.22,2.8216704288939,4780152,86468960.28,25.372356687898
"12","2011-06-27",18.48,1.4270032930845,3756415,69183040.06,19.938508492569
"13","2011-06-28",18.29,-1.0281385281385,2420297,44012926.72,12.846587048832
"14","2011-06-29",18.04,-1.3668671405139,2566414,47071551.33,13.622154989384
"15","2011-06-30",18.18,0.77605321507761,2077871,37797569.54,11.029039278132
"16","2011-07-01",18.8,3.4103410341034,4398968,82975153.9,23.349087048832
"17","2011-07-04",19.12,1.7021276595745,3137106,60015317.1,16.651305732484
"18","2011-07-05",19.15,0.15690376569036,2290438,43639156.31,12.157314225053
"19","2011-07-06",20.55,7.3107049608355,5295796,107199923.61,28.10932059448
"20","2011-07-07",21.89,6.5206812652068,6220165,133601960.11,33.015737791932
"21","2011-07-08",21.8,-0.41114664230242,3337487,72079331.2,17.714899150743
"22","2011-07-11",22.15,1.605504587156,2147480,47067938.32,11.398513800425
"23","2011-07-12",21.89,-1.1738148984199,2951652,65623501.92,15.666942675159
"24","2011-07-13",22.55,3.0150753768844,2663194,59717727.66,14.1358492569
"25","2011-07-14",22.7,0.66518847006651,2531393,56841992.5,13.436268577495
"26","2011-07-15",22.67,-0.13215859030836,3241113,74828737.27,17.203359872611
"27","2011-07-18",22.38,-1.2792236435818,2137951,47624094.04,11.347935244161
"28","2011-07-19",21.55,-3.7086684539768,2505322,54199765.12,13.297887473461
"29","2011-07-20",21.62,0.32482598607889,1393618,30082448.94,7.3971231422505
"30","2011-07-21",21.48,-0.64754856614246,1176383,25358919.3,6.2440711252654
"31","2011-07-22",21.7,1.024208566108,1645416,35798021.46,8.7336305732484
"32","2011-07-25",20.9,-3.6866359447005,1939696,41551240.27,10.295626326964
"33","2011-07-26",20.68,-1.0526315789474,1268289,26040421.46,6.7318949044586
"34","2011-07-27",22.13,7.0116054158607,2685618,57978583.06,14.254872611465
"35","2011-07-28",22.18,0.22593764121103,1969335,43385355.93,10.452945859873
"36","2011-07-29",21.78,-1.8034265103697,1865039,41284854.86,9.8993577494692
"37","2011-08-01",22.7,4.2240587695133,2668308,59705787.86,14.162993630573
"38","2011-08-02",22.4,-1.3215859030837,2566810,56573719.2,13.624256900212
"39","2011-08-03",21.85,-2.4553571428571,1763875,38765510.94,9.3623938428875
"40","2011-08-04",21.5,-1.6018306636156,1569021,34087454.05,8.3281369426752
"41","2011-08-05",20.88,-2.8837209302326,1574622,32945287.63,8.3578662420382
"42","2011-08-08",19.51,-6.5613026819923,1797490,35657689.58,9.5408174097665
"43","2011-08-09",19.48,-0.15376729882112,1471705,28342268.62,7.8115976645435
"44","2011-08-10",19.55,0.35934291581109,1390896,27618884.41,7.3826751592357
"45","2011-08-11",20,2.3017902813299,1375448,26955558.36,7.3006794055202
"46","2011-08-12",20.14,0.7,1285281,26076642.1,6.8220859872611
"47","2011-08-15",20.64,2.4826216484608,1152273,23577334.57,6.1160987261147
"48","2011-08-16",20.9,1.2596899224806,1418686,29565327.27,7.5301804670913
"49","2011-08-17",20.58,-1.5311004784689,1054269,21780993.32,5.5959076433121
"50","2011-08-18",19.99,-2.8668610301263,1083138,22061825.25,5.7491401273885
"51","2011-08-19",20.65,3.3016508254127,1162592,23278295.1,6.1708704883227
"52","2011-08-22",20.07,-2.8087167070218,1915971,38650456.95,10.169697452229
"53","2011-08-23",20.77,3.4877927254609,2377125,48135639.53,12.617436305732
"54","2011-08-24",20.78,0.048146364949454,2398585,50317047.16,12.731342887473
"55","2011-08-25",20.92,0.67372473532243,1639377,33992988.9,8.701576433121
"56","2011-08-26",21.17,1.1950286806883,1753611,37098297.39,9.3079140127389
"57","2011-08-29",21.26,0.42512990080302,1552480,32713407.75,8.2403397027601
"58","2011-08-30",20.38,-4.1392285983067,1459748,30512801.51,7.7481316348195
"59","2011-08-31",20.05,-1.6192345436703,840950,16935724.11,4.4636411889597
"60","2011-09-01",19.75,-1.496259351621,681859,13597473.37,3.6192091295117
"61","2011-09-02",19.71,-0.20253164556962,468510,9180809.17,2.4867834394904
"62","2011-09-05",19.19,-2.6382546930492,489790,9472898.5,2.5997346072187
"63","2011-09-06",18.89,-1.5633142261595,684442,12942224.44,3.6329193205945
"64","2011-09-07",19.28,2.0645844362096,754187,14454547.13,4.0031157112527
"65","2011-09-08",18.64,-3.3195020746888,782193,14885499.89,4.1517675159236
"66","2011-09-09",18.64,0,481500,8997393.6,2.5557324840764
"67","2011-09-13",17.58,-5.68669527897,1753107,31173725.91,7.5111696658098
"68","2011-09-14",17.82,1.3651877133106,1183616,20953207.15,5.0711910882605
"69","2011-09-15",17.82,0,1181002,21187406.64,5.0599914310197
"70","2011-09-16",17.7,-0.67340067340068,704649,12571257.89,3.0190616966581
