"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2016-10-31",38.75,43.998513563731,6100,236375,0.047880690737834
"2","2016-11-01",42.63,10.012903225806,5510,234891,0.043249607535322
"3","2016-11-02",46.89,9.9929627023223,2200,103158,0.017268445839874
"4","2016-11-03",51.58,10.002132650885,3200,165056,0.025117739403454
"5","2016-11-04",56.74,10.003877471888,5511,312694,0.043257456828885
"6","2016-11-07",62.41,9.9929502996123,4500,280845,0.035321821036107
"7","2016-11-08",68.65,9.9983976926775,9000,617850,0.070643642072214
"8","2016-11-09",75.52,10.007283321194,7100,536192,0.055729984301413
"9","2016-11-10",83.07,9.9973516949153,16600,1378962,0.13029827315542
"10","2016-11-11",91.38,10.003611412062,20300,1855014,0.15934065934066
"11","2016-11-14",100.52,10.002188662727,20400,2050608,0.16012558869702
"12","2016-11-15",110.57,9.9980103461998,41500,4588655,0.32574568288854
"13","2016-11-16",121.63,10.002713213349,45200,5497676,0.35478806907378
"14","2016-11-17",133.79,9.9975335032476,3525446,470788431,27.672260596546
"15","2016-11-18",139.4,4.1931385006353,7422394,1045630108,58.260549450549
"16","2016-11-21",142.23,2.0301291248206,4530287,634614565,35.559552590267
"17","2016-11-22",146.44,2.9599943753076,4587886,672403167,36.011664050235
"18","2016-11-23",144.88,-1.0652827096422,2755878,398518938,21.63169544741
"19","2016-11-24",149.46,3.1612368856985,2797732,411865144,21.96021978022
"20","2016-11-25",160.62,7.4668807707748,4092124,640075450,32.120282574568
"21","2016-11-28",157.9,-1.6934379280289,3038372,487125483,23.849073783359
"22","2016-11-29",149.41,-5.3768207726409,2927237,445075436,22.976742543171
"23","2016-11-30",151.81,1.6063181848605,2038580,307375697,16.001412872841
"24","2016-12-01",149.47,-1.541400434754,1847493,280029456,14.501514913658
"25","2016-12-02",141.44,-5.372315514819,2725772,392834754,21.395384615385
"26","2016-12-05",138.93,-1.7746040723982,1233764,171800102,9.6841758241758
"27","2016-12-06",139.22,0.2087382134888,1053695,147301568,8.2707613814757
"28","2016-12-07",141.58,1.6951587415601,1722965,238582161,13.524058084772
"29","2016-12-08",137.75,-2.7051843480718,1193845,168249803,9.3708398744113
"30","2016-12-09",131.39,-4.6170598911071,1556759,208420409,12.219458398744
"31","2016-12-12",120.31,-8.4329096582693,1513822,189230163,11.882433281005
"32","2016-12-13",120.44,0.10805419333388,1199084,145734801,9.4119623233909
"33","2016-12-14",124.05,2.9973430753902,1500758,183605090,11.77989010989
"34","2016-12-15",129.1,4.0709391374446,1422362,181084246,11.16453689168
"35","2016-12-16",129.16,0.046475600309839,892200,114188348,7.0031397174254
"36","2016-12-19",127.14,-1.563951687829,544600,69420369,4.2747252747253
"37","2016-12-20",127.31,0.13371086990719,464962,59195450,3.6496232339089
"38","2016-12-21",125.07,-1.7594847223313,667700,83659809,5.2409733124019
"39","2016-12-22",125.25,0.14391940513313,535034,67267596,4.1996389324961
"40","2016-12-23",119.83,-4.3273453093812,697300,85365785,5.4733124018838
"41","2016-12-26",129.37,7.9612784778436,1823459,235951496,14.312864992151
"42","2016-12-27",135.5,4.738347375744,1837596,244666036,14.423830455259
"43","2016-12-28",133.13,-1.7490774907749,1095837,145932817,8.601546310832
"44","2016-12-29",132.47,-0.49575602794261,912566,122909676,7.1629984301413
"45","2016-12-30",126.03,-4.8614780705065,1207215,154593330,9.4757849293564
"46","2017-01-03",137.88,9.4025232087598,1414166,187337499,11.100204081633
"47","2017-01-04",137.93,0.03626341746447,991569,135740405,7.7831161695447
"48","2017-01-05",136.77,-0.8410063075473,1001171,138564383,7.8584850863422
"49","2017-01-06",129.29,-5.4690356072238,1352441,177163716,10.615706436421
"50","2017-01-09",124.88,-3.4109366540336,997286,124490123,7.8279905808477
"51","2017-01-10",123.23,-1.321268417681,622001,76900077,4.8822684458399
"52","2017-01-11",123.23,NA,NA,NA,NA
"53","2017-01-12",123.23,NA,NA,NA,NA
"54","2017-01-13",123.23,NA,NA,NA,NA
"55","2017-01-16",123.23,NA,NA,NA,NA
"56","2017-01-17",123.23,NA,NA,NA,NA
"57","2017-01-18",123.23,NA,NA,NA,NA
"58","2017-01-19",123.23,NA,NA,NA,NA
"59","2017-01-20",123.23,NA,NA,NA,NA
"60","2017-01-23",123.23,NA,NA,NA,NA
"61","2017-01-24",110.91,-9.9975655278747,592400,65703084,4.6499215070644
"62","2017-01-25",110.88,-0.027048958615094,1867476,201822175,14.658367346939
"63","2017-01-26",109.19,-1.5241702741703,944292,104590059,7.4120251177394
"64","2017-02-03",107,-2.0056781756571,790477,84915724,6.2046860282575
"65","2017-02-06",108.72,1.607476635514,701373,75546619,5.5052825745683
"66","2017-02-07",105.64,-2.8329654157469,1215301,128816768,9.5392543171115
"67","2017-02-08",107.93,2.1677394926164,942216,100700540,7.3957299843014
