"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2016-12-29",11.65,44.004944375773,5191,60095.88,0.025955
"2","2016-12-30",12.82,10.042918454936,3100,39742,0.0155
"3","2017-01-03",14.1,9.984399375975,2800,39480,0.014
"4","2017-01-04",15.51,10,1000,15510,0.005
"5","2017-01-05",17.06,9.993552546744,5300,90418,0.0265
"6","2017-01-06",18.77,10.023446658851,6500,122005,0.0325
"7","2017-01-09",20.65,10.015982951518,7073,146057.45,0.035365
"8","2017-01-10",22.72,10.024213075061,2200,49984,0.011
"9","2017-01-11",24.99,9.9911971830986,19500,487305,0.0975
"10","2017-01-12",27.49,10.00400160064,89459,2459227.91,0.447295
"11","2017-01-13",30.24,10.003637686431,311534,9420788.16,1.55767
"12","2017-01-16",33.26,9.9867724867725,594913,19786806.38,2.974565
"13","2017-01-17",36.59,10.012026458208,203500,7446065,1.0175
"14","2017-01-18",40.25,10.002732987155,90100,3626525,0.4505
"15","2017-01-19",38.98,-3.1552795031056,14285408,556365971.87,71.42704
"16","2017-01-20",39.75,1.9753719856337,11381874,448445357.4,56.90937
"17","2017-01-23",41.19,3.622641509434,7323210,296823275.54,36.61605
"18","2017-01-24",41.18,-0.024277737314877,5859765,237172146.91,29.298825
"19","2017-01-25",43,4.4196211753278,7375048,309584075.18,36.87524
"20","2017-01-26",44.09,2.5348837209302,6081801,262434685.6,30.409005
"21","2017-02-03",43.98,-0.24948968019961,5014430,220273897.68,25.07215
"22","2017-02-06",45.89,4.3428831286949,5733951,255730723.12,28.669755
"23","2017-02-07",46.32,0.93702331662672,5646625,261382955.58,28.233125
"24","2017-02-08",47.15,1.7918825561313,4741565,219979630.87,23.707825
"25","2017-02-09",47.08,-0.14846235418876,4905989,228875225.57,24.529945
"26","2017-02-10",45.28,-3.8232795242141,3417155,158559070.48,17.085775
"27","2017-02-13",47.48,4.8586572438162,4885094,227794741.28,24.42547
"28","2017-02-14",49.5,4.2544229149115,5115059,247459581.43,25.575295
"29","2017-02-15",49.83,0.66666666666666,5518202,278291927.25,27.59101
"30","2017-02-16",50.29,0.92313867148304,4141479,205925722.04,20.707395
"31","2017-02-17",50.05,-0.4772320540863,3771700,191745651.8,18.8585
"32","2017-02-20",50.42,0.73926073926075,3791656,190851737.28,18.95828
"33","2017-02-21",50.32,-0.19833399444665,3038820,152650607.67,15.1941
"34","2017-02-22",49.31,-2.0071542130366,2692642,134059885.62,13.46321
"35","2017-02-23",52.6,6.6720746298925,5484982,281636566.54,27.42491
"36","2017-02-24",52.22,-0.72243346007605,3013660,157932208,15.0683
"37","2017-02-27",51.05,-2.2405208732287,2225921,113923771.11,11.129605
"38","2017-02-28",49.81,-2.4289911851126,2306051,116254586.92,11.530255
"39","2017-03-01",49.94,0.26099176872113,1432827,72202751.55,7.164135
"40","2017-03-02",49.97,0.060072086503807,1378000,68519203,6.89
"41","2017-03-03",50.6,1.2607564538723,1186203,59471329.03,5.931015
"42","2017-03-06",51.88,2.5296442687747,2295403,119513398.87,11.477015
"43","2017-03-07",52.46,1.1179645335389,1749647,91141172.71,8.748235
"44","2017-03-08",52.12,-0.64811284788411,2307404,122140338.08,11.53702
"45","2017-03-09",50.87,-2.3983115886416,1895884,97131234.85,9.47942
"46","2017-03-10",55.96,10.005897385492,12029131,670670917.88,60.145655
"47","2017-03-13",61.56,10.007147962831,13182211,784500695.93,65.911055
"48","2017-03-14",62,0.71474983755685,9196510,557176055.33,45.98255
"49","2017-03-15",63.5,2.4193548387097,10606455,695124610.93,53.032275
"50","2017-03-16",69.85,10,7971023,533237420.44,39.855115
"51","2017-03-17",73.54,5.2827487473157,9717509,718793193.65,48.587545
"52","2017-03-20",80.89,9.9945607832472,7429380,577348394.77,37.1469
"53","2017-03-21",82.02,1.3969588329831,10175039,834366905.92,50.875195
"54","2017-03-22",87.15,6.2545720555962,8382540,699420566.12,41.9127
"55","2017-03-23",78.5,-9.9254159495123,9675125,787386030.49,48.375625
"56","2017-03-24",79.16,0.84076433121019,7682836,609274058.73,38.41418
"57","2017-03-27",80.77,2.033855482567,6694993,533094583.83,33.474965
"58","2017-03-28",77.69,-3.8132970162189,7066630,546605582.2,35.33315
"59","2017-03-29",78.4,0.91388853134253,5026462,388020491.12,25.13231
"60","2017-03-30",70.56,-10,5975900,432588627.2,29.8795
"61","2017-03-31",72.72,3.0612244897959,5318787,385969342.42,26.593935
"62","2017-04-05",68.41,-5.9268426842684,4929628,330822636.28,24.64814
