"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2007-10-12",51.5,336.4406779661,9581103,404284188.64,70.449286764706
"2","2007-10-15",46.35,-10,1737799,80820467.49,12.777933823529
"3","2007-10-16",41.72,-9.9892125134844,540000,22528800,3.9705882352941
"4","2007-10-17",41.68,-0.095877277085329,4420894,179026606.3,32.506573529412
"5","2007-10-18",38.39,-7.8934740882917,2320619,90749800.64,17.063375
"6","2007-10-19",36.19,-5.730659025788,1707618,63236537.67,12.556014705882
"7","2007-10-22",32.88,-9.1461729759602,1535378,52463202.38,11.289544117647
"8","2007-10-23",35.59,8.2420924574209,1520499,51891121.94,11.180139705882
"9","2007-10-24",33.5,-5.8724360775499,1070098,36311940.54,7.8683676470588
"10","2007-10-25",30.15,-10,1472049,45286429.1,10.823889705882
"11","2007-10-26",28.12,-6.7330016583748,1051237,29842890.1,7.7296838235294
"12","2007-10-29",28.38,0.92460881934565,822350,22922879.04,6.0466911764706
"13","2007-10-30",28.2,-0.63424947145877,842001,23300536.72,6.1911838235294
"14","2007-10-31",31.02,10,1536543,46384567.47,11.298110294118
"15","2007-11-01",30.12,-2.9013539651837,1190020,36349452.75,8.7501470588235
"16","2007-11-02",27.85,-7.5365205843293,776092,22038844.47,5.7065588235294
"17","2007-11-05",28.35,1.7953321364452,511160,14520692.41,3.7585294117647
"18","2007-11-06",28.56,0.74074074074073,428860,12249214.92,3.1533823529412
"19","2007-11-07",27.86,-2.4509803921569,397003,11129482.78,2.9191397058824
"20","2007-11-08",28.4,1.9382627422828,609507,17281259.72,4.4816691176471
"21","2007-11-09",30.1,5.9859154929578,1542964,45949988.56,11.345323529412
"22","2007-11-12",28.17,-6.4119601328904,796290,22445684.54,5.8550735294118
"23","2007-11-13",27.76,-1.4554490592829,607314,16934587.04,4.4655441176471
"24","2007-11-14",29.4,5.9077809798271,673993,19367962.86,4.9558308823529
"25","2007-11-15",28.18,-4.1496598639456,539980,15520972.46,3.9704411764706
"26","2007-11-16",28.9,2.555003548616,587719,16948550.98,4.3214632352941
"27","2007-11-19",30.97,7.1626297577855,1603205,48903125.6,11.788272058824
"28","2007-11-20",31.23,0.83952211817889,1420758,44239248.49,10.44675
"29","2007-11-21",32.15,2.9458853666346,1329448,42390349.04,9.7753529411765
"30","2007-11-22",31.6,-1.7107309486781,1496905,48480408.02,11.006654411765
"31","2007-11-23",31.28,-1.0126582278481,811850,24991660.68,5.9694852941176
"32","2007-11-26",31.69,1.3107416879795,644589,20290273.3,4.739625
"33","2007-11-27",28.53,-9.9715998737772,721982,21684185.98,5.3086911764706
"34","2007-11-28",28.53,NA,NA,NA,NA
"35","2007-11-29",29.87,4.6968103750438,787669,22943491.27,5.7916838235294
"36","2007-11-30",28.83,-3.4817542684968,360282,10477299.64,2.6491323529412
"37","2007-12-03",28.65,-0.62434963579604,186348,5282592.9,1.3702058823529
"38","2007-12-04",28.5,-0.52356020942408,158787,4530671.83,1.1675514705882
"39","2007-12-05",29.52,3.5789473684211,430668,12569680.16,3.1666764705882
"40","2007-12-06",30.69,3.9634146341463,509673,15545263.61,3.7475955882353
"41","2007-12-07",30.4,-0.94493320299773,311797,9497213.47,2.292625
"42","2007-12-10",31,1.9736842105263,645236,19992617.97,4.7443823529412
"43","2007-12-11",31.7,2.258064516129,708013,22242191.16,5.2059779411765
"44","2007-12-12",30.93,-2.4290220820189,464645,14424400.18,3.4165073529412
"45","2007-12-13",31.29,1.1639185257032,1244435,39911674.32,9.1502573529412
"46","2007-12-14",31.3,0.031959092361782,689820,21367981.87,5.0722058823529
"47","2007-12-17",33.2,6.0702875399361,1366573,44726292.98,10.048330882353
"48","2007-12-18",32.15,-3.1626506024097,572436,18674448.93,4.2090882352941
"49","2007-12-19",33.25,3.4214618973561,569049,18752464.26,4.1841838235294
"50","2007-12-20",33.31,0.18045112781956,585867,19399138.85,4.3078455882353
"51","2007-12-21",34.11,2.4016811768238,826286,27926599.45,6.0756323529412
"52","2007-12-24",33.68,-1.2606273819994,871833,29973012.25,6.4105367647059
"53","2007-12-25",34.07,1.1579572446556,527080,17811478.64,3.8755882352941
"54","2007-12-26",35.18,3.2579982389199,748172,25974284.71,5.5012647058824
"55","2007-12-27",35.41,0.65378055713473,1042141,37490669.29,7.6628014705882
"56","2007-12-28",35.08,-0.9319401299068,516325,18069640.93,3.7965073529412
"57","2008-01-02",35.78,1.9954389965793,600478,21099087.42,4.4152794117647
"58","2008-01-03",35.95,0.47512576858581,608475,21964575.08,4.4740808823529
"59","2008-01-04",35.31,-1.7802503477051,568904,20061012.17,4.1831176470588
"60","2008-01-07",34.21,-3.1152647975078,936370,31994616.31,6.8850735294118
"61","2008-01-08",33.8,-1.198479976615,726958,24687394.85,5.3452794117647
"62","2008-01-09",35.95,6.3609467455621,898199,31525635.03,6.6044044117647
"63","2008-01-10",35.6,-0.97357440890126,1220871,44465891.21,8.9769926470588
"64","2008-01-11",35.51,-0.25280898876405,528578,18546826.97,3.8866029411765
"65","2008-01-14",34.5,-2.844269219938,1741100,60464937.53,10.241764705882
"66","2008-01-15",35.5,2.8985507246377,1110897,39303116.54,6.5346882352941
"67","2008-01-16",35.16,-0.95774647887325,946518,33281574.43,5.5677529411765
"68","2008-01-17",35.99,2.3606370875996,1453144,51827736.8,8.5479058823529
"69","2008-01-18",38.6,7.2520144484579,3323815,125176246.29,19.551852941176
