"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2016-03-10",15.75,43.967093235832,59399,932652,0.084855714285714
"2","2016-03-11",17.33,10.031746031746,47100,816243,0.067285714285714
"3","2016-03-14",19.06,9.9826889786497,68625,1307993,0.098035714285714
"4","2016-03-15",20.97,10.020986358867,265700,5571729,0.37957142857143
"5","2016-03-16",23.07,10.014306151645,273039,6299010,0.39005571428571
"6","2016-03-17",25.38,10.01300390117,246302,6251145,0.35186
"7","2016-03-18",27.92,10.007880220646,434503,12131324,0.62071857142857
"8","2016-03-21",29.4,5.3008595988539,41574134,1186255787,59.39162
"9","2016-03-22",27.77,-5.5442176870748,24045764,676102721,34.351091428571
"10","2016-03-23",27.11,-2.3766654663306,17225021,465730253,24.607172857143
"11","2016-03-24",27.65,1.9918849133161,20977787,588377664,29.968267142857
"12","2016-03-25",27.14,-1.8444846292947,10656811,287838248,15.224015714286
"13","2016-03-28",26.89,-0.92114959469418,9668545,262807191,13.812207142857
"14","2016-03-29",25.34,-5.7642246188174,11575643,298662691,16.536632857143
"15","2016-03-30",25.87,2.0915548539858,8655618,222277432,12.365168571429
"16","2016-03-31",25.51,-1.3915732508697,8010959,205213337,11.444227142857
"17","2016-04-01",25.66,0.58800470403763,5725926,146398033,8.1798942857143
"18","2016-04-05",25.83,0.66250974279033,8283169,212675369,11.833098571429
"19","2016-04-06",25.8,-0.11614401858303,7005829,180742865,10.008327142857
"20","2016-04-07",25.46,-1.3178294573643,8675258,224112959,12.393225714286
"21","2016-04-08",24.83,-2.4744697564808,7319565,181679109,10.456521428571
"22","2016-04-11",26.07,4.9939589206605,9555178,244492934,13.650254285714
"23","2016-04-12",26.13,0.2301495972382,10374953,270931995,14.821361428571
"24","2016-04-13",26.11,-0.076540375047836,9692156,254823199,13.845937142857
"25","2016-04-14",27.87,6.7407123707392,20252335,549753088,28.931907142857
"26","2016-04-15",27.09,-2.7987082884822,12938374,353805707,18.483391428571
"27","2016-04-18",26.03,-3.9128829826504,7352321,192585190,10.503315714286
"28","2016-04-19",26.18,0.57625816365731,5126592,134252918,7.3237028571429
"29","2016-04-20",24.83,-5.1566080977846,9015766,227540076,12.879665714286
"30","2016-04-21",24.43,-1.6109544905356,5054907,124828753,7.2212957142857
"31","2016-04-22",25.04,2.4969300040933,4908509,122638842,7.0121557142857
"32","2016-04-25",25.59,2.1964856230032,5966335,150648233,8.5233357142857
"33","2016-04-26",25.64,0.19538882375928,4954022,126331471,7.0771742857143
"34","2016-04-27",25.99,1.3650546021841,7795916,202914373,11.137022857143
"35","2016-04-28",25.83,-0.6156213928434,7247077,186715633,10.352967142857
"36","2016-04-29",26.08,0.96786682152536,7094589,185622353,10.135127142857
"37","2016-05-03",27.98,7.2852760736196,18524609,513575347,26.463727142857
"38","2016-05-04",28.39,1.4653323802716,25015319,721909370,35.73617
"39","2016-05-05",29.02,2.2190912293061,17106120,489362649,24.437314285714
"40","2016-05-06",27.41,-5.5478980013784,14439698,408330190,20.62814
"41","2016-05-09",27.97,2.0430499817585,14068104,392027284,20.097291428571
"42","2016-05-10",30,7.2577761887737,26504766,777013012,37.863951428571
"43","2016-05-11",29.5,-1.6666666666667,30106337,921916508,43.009052857143
"44","2016-05-12",27.57,-6.5423728813559,17964589,497018597,25.663698571429
"45","2016-05-13",27.92,1.2694958287994,13156284,370669706,18.794691428571
"46","2016-05-16",28.22,1.0744985673352,11278944,311195721,16.112777142857
"47","2016-05-17",27.7,-1.8426647767541,11884237,336581883,16.977481428571
"48","2016-05-18",26.26,-5.1985559566787,10991673,296292284,15.70239
"49","2016-05-19",26.21,-0.19040365575019,8235763,216976348,11.765375714286
"50","2016-05-20",26.59,1.4498283098054,7999918,210674945,11.428454285714
"51","2016-05-23",27.46,3.2719067318541,9340161,253482779,13.343087142857
"52","2016-05-24",26.54,-3.3503277494538,7511834,200779962,10.731191428571
"53","2016-05-25",26.78,0.90429540316504,7828189,211012821,11.183127142857
"54","2016-05-26",26.72,-0.22404779686334,6753484,177450098,9.6478342857143
"55","2016-05-27",27.05,1.2350299401198,8892751,240986595,12.70393
"56","2016-05-30",26.61,-1.6266173752311,6442691,170468119,9.2038442857143
"57","2016-05-31",27.75,4.2841037204059,11459917,314091996,16.37131
"58","2016-06-01",28.26,1.8378378378378,12633495,357362663,18.04785
"59","2016-06-02",30.39,7.5371549893843,19435161,572151652,27.764515714286
"60","2016-06-03",30.9,1.6781836130306,25350011,799765476,36.214301428571
"61","2016-06-06",30.9,NA,NA,NA,NA
"62","2016-06-07",30.9,NA,NA,NA,NA
"63","2016-06-08",30.9,NA,NA,NA,NA
"64","2016-06-13",30.9,NA,NA,NA,NA
"65","2016-06-14",30.9,NA,NA,NA,NA
"66","2016-06-15",30.9,NA,NA,NA,NA
"67","2016-06-16",30.9,NA,NA,NA,NA
"68","2016-06-17",30.9,NA,NA,NA,NA
