"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1996-08-12",13.91,139.8275862069,16937885,204326003.46,94.099361111111
"2","1996-08-13",12.75,-8.3393242271747,5926819,76968646.07,32.926772222222
"3","1996-08-14",12.2,-4.3137254901961,3358485,41286070.79,18.65825
"4","1996-08-15",12.23,0.24590163934427,1647366,20291212.45,9.1520333333333
"5","1996-08-16",11.81,-3.4341782502044,1417999,16909198.37,7.8777722222222
"6","1996-08-19",10.9,-7.7053344623201,1062481,11993872.37,5.9026722222222
"7","1996-08-20",10.44,-4.2201834862385,1068274,11343717.82,5.9348555555556
"8","1996-08-21",10.9,4.4061302681992,1161482,12461080.3,6.4526777777778
"9","1996-08-22",10.45,-4.1284403669725,1172607,12769856.67,6.5144833333333
"10","1996-08-23",10.22,-2.200956937799,992023,10141546.27,5.5112388888889
"11","1996-08-26",9.56,-6.4579256360078,953763,9170009.13,5.2986833333333
"12","1996-08-27",10.07,5.3347280334728,1018737,10197438.62,5.65965
"13","1996-08-28",10.4,3.2770605759682,1504016,15217130.91,8.3556444444444
"14","1996-08-29",10.8,3.8461538461538,1682400,17602104.56,9.3466666666667
"15","1996-08-30",10.99,1.7592592592593,1701246,18606105,9.4513666666667
"16","1996-09-02",11.19,1.8198362147407,1760924,19431794.63,9.7829111111111
"17","1996-09-03",11.45,2.3235031277927,2430576,27494588.91,13.5032
"18","1996-09-04",11.52,0.6113537117904,1884222,21715971.37,10.4679
"19","1996-09-05",10.65,-7.5520833333333,1213500,13559507.44,6.7416666666667
"20","1996-09-06",10.6,-0.46948356807512,959298,10140579.19,5.3294333333333
"21","1996-09-09",10.6,0,535621,5697316.37,2.9756722222222
"22","1996-09-10",10.23,-3.4905660377358,609500,6330105.89,3.3861111111111
"23","1996-09-11",10.3,0.68426197458456,378338,3876649.47,2.1018777777778
"24","1996-09-12",9.9,-3.8834951456311,439686,4411674.72,2.4427
"25","1996-09-13",10,1.010101010101,296100,2932640.98,1.645
"26","1996-09-16",10.18,1.8,267990,2720053.2,1.4888333333333
"27","1996-09-17",10.28,0.98231827111984,648311,6601004.34,3.6017277777778
"28","1996-09-18",9.7,-5.6420233463035,368915,3646153.6,2.0495277777778
"29","1996-09-19",9.71,0.10309278350517,309411,2977319.08,1.71895
"30","1996-09-20",9.88,1.7507723995881,369016,3611408.97,2.0500888888889
"31","1996-09-23",9.94,0.6072874493927,366603,3644558.45,2.0366833333333
"32","1996-09-24",10.48,5.4325955734407,1150277,11753336.25,6.3904277777778
"33","1996-09-25",10.35,-1.2404580152672,721503,7512126.04,4.00835
"34","1996-09-26",10.2,-1.4492753623188,375967,3842085.48,2.0887055555556
"35","1996-09-27",10.58,3.7254901960784,1158211,12220887.06,6.4345055555556
"36","1996-10-03",10.99,3.875236294896,1933644,21842475.96,10.742466666667
"37","1996-10-04",10.89,-0.90991810737033,586298,6357528.76,3.2572111111111
"38","1996-10-07",11.52,5.7851239669421,2106294,23676247.1,11.701633333333
"39","1996-10-08",11.66,1.2152777777778,2166249,25699531.83,12.034716666667
"40","1996-10-09",11.31,-3.0017152658662,1191343,13783540.8,6.6185722222222
"41","1996-10-10",11.36,0.44208664898319,1075574,12117548.24,5.9754111111111
"42","1996-10-11",11.95,5.193661971831,2732174,32480804.69,15.178744444444
"43","1996-10-14",12,0.41841004184101,1969593,23959473.69,10.942183333333
"44","1996-10-15",13.18,9.8333333333333,4158541,52562649.09,23.103005555556
"45","1996-10-16",13.75,4.3247344461305,5221145,70808955.34,29.006361111111
"46","1996-10-17",14.38,4.5818181818182,6703534,96977098.86,37.241855555556
"47","1996-10-18",12.75,-11.335187760779,2885384,37977669.38,16.029911111111
"48","1996-10-21",12.95,1.5686274509804,1654228,20943795.01,9.1901555555556
"49","1996-10-22",12.06,-6.8725868725869,1285065,15552747.1,7.13925
"50","1996-10-23",12.48,3.4825870646766,971650,11947223.14,5.3980555555556
"51","1996-10-24",12.5,0.16025641025641,1167882,14651218.59,6.4882333333333
"52","1996-10-25",12.25,-2,947363,11598571.95,5.2631277777778
"53","1996-10-28",12.8,4.4897959183674,1434490,18174521.26,7.9693888888889
"54","1996-10-29",12.85,0.39062499999999,1783492,23060662.12,9.9082888888889
"55","1996-10-30",12.75,-0.77821011673151,1369119,17724536.35,7.6062166666667
"56","1996-10-31",12.92,1.3333333333333,1090293,13999568.63,6.0571833333333
"57","1996-11-01",12.25,-5.1857585139319,786911,9785948.45,4.3717277777778
"58","1996-11-04",12.48,1.8775510204082,441656,5512892.51,2.4536444444444
"59","1996-11-05",12.3,-1.4423076923077,696500,8660462.06,3.8694444444444
"60","1996-11-06",12.34,0.32520325203251,471663,5787993.22,2.62035
"61","1996-11-07",12.75,3.322528363047,1341448,17156081.25,7.4524888888889
"62","1996-11-08",12.68,-0.54901960784314,595400,7489565,3.3077777777778
"63","1996-11-11",13.28,4.7318611987382,2129080,27793379.96,11.828222222222
"64","1996-11-12",13.16,-0.90361445783132,1174038,15371983.05,6.5224333333333
"65","1996-11-13",13.75,4.483282674772,2402307,33102702.91,13.34615
"66","1996-11-14",14,1.8181818181818,2077234,28850859.91,11.540188888889
"67","1996-11-15",14.11,0.78571428571428,1828606,25573619.5,10.158922222222
"68","1996-11-18",14.18,0.49610205527995,1823338,25899956.56,10.129655555556
"69","1996-11-19",15.55,9.6614950634697,3334982,50303642.03,18.527677777778
"70","1996-11-20",16.82,8.1672025723473,3662239,61258609.34,20.345772222222
